probability,true_label,species
0.48356348,0.0,Prosopis cineraria
0.5379305,0.0,Prosopis cineraria
0.5430376,1.0,Prosopis cineraria
0.44841906,0.0,Prosopis cineraria
0.3986406,0.0,Prosopis cineraria
0.4396224,0.0,Prosopis cineraria
0.37519404,0.0,Prosopis cineraria
0.33281592,0.0,Prosopis cineraria
0.22111806,0.0,Prosopis cineraria
0.44702297,0.0,Prosopis cineraria
0.18665127,0.0,Prosopis cineraria
0.27109295,0.0,Prosopis cineraria
0.26467693,0.0,Prosopis cineraria
0.58645254,0.0,Prosopis cineraria
0.26551768,0.0,Prosopis cineraria
0.43907648,1.0,Prosopis cineraria
0.3959356,0.0,Prosopis cineraria
0.4695177,0.0,Prosopis cineraria
0.4625929,0.0,Prosopis cineraria
0.58131427,0.0,Prosopis cineraria
0.34141958,0.0,Prosopis cineraria
0.40263388,0.0,Prosopis cineraria
0.43203235,0.0,Prosopis cineraria
0.5556162,0.0,Prosopis cineraria
0.48470438,0.0,Prosopis cineraria
0.29381442,0.0,Prosopis cineraria
0.3249706,0.0,Prosopis cineraria
0.48289663,1.0,Prosopis cineraria
0.3945105,0.0,Prosopis cineraria
0.5234603,1.0,Prosopis cineraria
0.35753343,0.0,Prosopis cineraria
0.4014978,0.0,Prosopis cineraria
0.44858223,0.0,Prosopis cineraria
0.3750202,0.0,Prosopis cineraria
0.517891,0.0,Prosopis cineraria
0.50249356,0.0,Prosopis cineraria
0.43738633,0.0,Prosopis cineraria
0.3550278,0.0,Prosopis cineraria
0.48833483,0.0,Prosopis cineraria
0.5353358,0.0,Prosopis cineraria
0.70016503,0.0,Prosopis cineraria
0.44453713,0.0,Prosopis cineraria
0.08294378,0.0,Prosopis cineraria
0.340177,0.0,Prosopis cineraria
0.3372698,0.0,Prosopis cineraria
0.4558323,0.0,Prosopis cineraria
0.43203235,0.0,Prosopis cineraria
0.17031533,0.0,Prosopis cineraria
0.50351197,1.0,Prosopis cineraria
0.24784712,0.0,Prosopis cineraria
0.47064304,0.0,Prosopis cineraria
0.50132185,1.0,Prosopis cineraria
0.39707762,0.0,Prosopis cineraria
0.5369851,0.0,Prosopis cineraria
0.57841086,0.0,Prosopis cineraria
0.37402517,0.0,Prosopis cineraria
0.18481186,0.0,Prosopis cineraria
0.37487903,0.0,Prosopis cineraria
0.26491737,1.0,Prosopis cineraria
0.3995546,0.0,Prosopis cineraria
0.5364202,0.0,Prosopis cineraria
0.44860977,0.0,Prosopis cineraria
0.55112416,0.0,Prosopis cineraria
0.3761557,0.0,Prosopis cineraria
0.3516275,0.0,Prosopis cineraria
0.3569086,0.0,Prosopis cineraria
0.4850913,0.0,Prosopis cineraria
0.46734557,0.0,Prosopis cineraria
0.5463074,0.0,Prosopis cineraria
0.43576953,1.0,Prosopis cineraria
0.3017775,0.0,Prosopis cineraria
0.39928368,0.0,Prosopis cineraria
0.5580892,0.0,Prosopis cineraria
0.49924606,0.0,Prosopis cineraria
0.38028547,0.0,Prosopis cineraria
0.6199616,0.0,Prosopis cineraria
0.41656432,0.0,Prosopis cineraria
0.15042299,0.0,Prosopis cineraria
0.43523788,0.0,Prosopis cineraria
0.30891764,0.0,Prosopis cineraria
0.31117266,0.0,Prosopis cineraria
0.36002454,0.0,Prosopis cineraria
0.38360503,0.0,Prosopis cineraria
0.18763712,0.0,Prosopis cineraria
0.40710378,0.0,Prosopis cineraria
0.38483265,0.0,Prosopis cineraria
0.4501278,0.0,Prosopis cineraria
0.5513847,0.0,Prosopis cineraria
0.1461131,0.0,Prosopis cineraria
0.6130455,0.0,Prosopis cineraria
0.38827145,1.0,Prosopis cineraria
0.47268614,0.0,Prosopis cineraria
0.62393945,0.0,Prosopis cineraria
0.33712307,0.0,Prosopis cineraria
0.51898605,1.0,Prosopis cineraria
0.34569904,0.0,Prosopis cineraria
0.41543692,0.0,Prosopis cineraria
0.46573466,0.0,Prosopis cineraria
0.33318815,0.0,Prosopis cineraria
0.54125977,0.0,Prosopis cineraria
0.5072788,0.0,Prosopis cineraria
0.46182063,0.0,Prosopis cineraria
0.61448556,0.0,Prosopis cineraria
0.73044163,0.0,Prosopis cineraria
0.42683026,0.0,Prosopis cineraria
0.4852152,0.0,Prosopis cineraria
0.34031227,0.0,Prosopis cineraria
0.3357393,0.0,Prosopis cineraria
0.36764976,0.0,Prosopis cineraria
0.3159169,0.0,Prosopis cineraria
0.65299845,0.0,Prosopis cineraria
0.55266833,0.0,Prosopis cineraria
0.34823138,0.0,Prosopis cineraria
0.28248566,0.0,Prosopis cineraria
0.5677651,1.0,Prosopis cineraria
0.42895633,0.0,Prosopis cineraria
0.47784206,0.0,Prosopis cineraria
0.40348133,0.0,Prosopis cineraria
0.4266573,0.0,Prosopis cineraria
0.36514625,0.0,Prosopis cineraria
0.5431108,1.0,Prosopis cineraria
0.56322044,0.0,Prosopis cineraria
0.23546457,0.0,Prosopis cineraria
0.40339267,0.0,Prosopis cineraria
0.30639786,0.0,Prosopis cineraria
0.4037652,0.0,Prosopis cineraria
0.48398158,0.0,Prosopis cineraria
0.38282457,0.0,Prosopis cineraria
0.5643414,1.0,Prosopis cineraria
0.52147317,0.0,Prosopis cineraria
0.35703436,0.0,Prosopis cineraria
0.2388578,0.0,Prosopis cineraria
0.5553724,1.0,Prosopis cineraria
0.2535128,0.0,Prosopis cineraria
0.5712846,0.0,Prosopis cineraria
0.36719152,0.0,Prosopis cineraria
0.5092984,1.0,Prosopis cineraria
0.18479489,0.0,Prosopis cineraria
0.34400386,0.0,Prosopis cineraria
0.33477423,0.0,Prosopis cineraria
0.45370403,0.0,Prosopis cineraria
0.43841994,0.0,Prosopis cineraria
0.07415502,0.0,Prosopis cineraria
0.41849664,0.0,Prosopis cineraria
0.35115275,1.0,Prosopis cineraria
0.48526976,1.0,Prosopis cineraria
0.36957958,0.0,Prosopis cineraria
0.46182063,1.0,Prosopis cineraria
0.64515334,1.0,Prosopis cineraria
0.12562154,0.0,Prosopis cineraria
0.32505065,0.0,Prosopis cineraria
0.44846755,0.0,Prosopis cineraria
0.334713,0.0,Prosopis cineraria
0.3480827,0.0,Prosopis cineraria
0.33975863,0.0,Prosopis cineraria
0.43063104,0.0,Prosopis cineraria
0.51926327,0.0,Prosopis cineraria
0.6223123,0.0,Prosopis cineraria
0.410837,0.0,Prosopis cineraria
0.40527588,0.0,Prosopis cineraria
0.49015749,0.0,Prosopis cineraria
0.4636207,0.0,Prosopis cineraria
0.3115999,0.0,Prosopis cineraria
0.24616317,0.0,Prosopis cineraria
0.38081422,0.0,Prosopis cineraria
0.34482428,0.0,Prosopis cineraria
0.5100301,0.0,Prosopis cineraria
0.6067425,0.0,Prosopis cineraria
0.3066546,0.0,Prosopis cineraria
0.3433755,0.0,Prosopis cineraria
0.51279855,0.0,Prosopis cineraria
0.4368003,0.0,Prosopis cineraria
0.23551127,0.0,Prosopis cineraria
0.5630476,1.0,Prosopis cineraria
0.3967651,0.0,Prosopis cineraria
0.47341603,0.0,Prosopis cineraria
0.5324916,0.0,Prosopis cineraria
0.42259726,0.0,Prosopis cineraria
0.52373147,0.0,Prosopis cineraria
0.3720785,0.0,Prosopis cineraria
0.38060665,0.0,Prosopis cineraria
0.45555747,0.0,Prosopis cineraria
0.64217573,0.0,Prosopis cineraria
0.50301504,0.0,Prosopis cineraria
0.7305492,0.0,Prosopis cineraria
0.384752,0.0,Prosopis cineraria
0.3281654,0.0,Prosopis cineraria
0.41572893,0.0,Prosopis cineraria
0.5683479,0.0,Prosopis cineraria
0.47911653,0.0,Prosopis cineraria
0.3914417,0.0,Prosopis cineraria
0.4253532,0.0,Prosopis cineraria
0.34260264,1.0,Prosopis cineraria
0.32906988,0.0,Prosopis cineraria
0.117620796,0.0,Prosopis cineraria
0.40154472,0.0,Prosopis cineraria
0.47532457,0.0,Prosopis cineraria
0.3783715,0.0,Prosopis cineraria
0.45671567,0.0,Prosopis cineraria
0.62352526,1.0,Prosopis cineraria
0.44515714,0.0,Prosopis cineraria
0.5348367,1.0,Prosopis cineraria
0.116135664,0.0,Prosopis cineraria
0.39078984,0.0,Prosopis cineraria
0.29950476,0.0,Prosopis cineraria
0.3462916,0.0,Prosopis cineraria
0.43753663,0.0,Prosopis cineraria
0.42921883,0.0,Prosopis cineraria
0.477985,0.0,Prosopis cineraria
0.45144546,0.0,Prosopis cineraria
0.47150803,0.0,Prosopis cineraria
0.47885796,1.0,Prosopis cineraria
0.46827886,0.0,Prosopis cineraria
0.42163798,0.0,Prosopis cineraria
0.63654906,0.0,Prosopis cineraria
0.5791723,0.0,Prosopis cineraria
0.39803454,0.0,Prosopis cineraria
0.358698,0.0,Prosopis cineraria
0.48451558,0.0,Prosopis cineraria
0.520086,1.0,Prosopis cineraria
0.4066698,0.0,Prosopis cineraria
0.40926644,1.0,Prosopis cineraria
0.4867122,0.0,Prosopis cineraria
0.2412601,0.0,Prosopis cineraria
0.30659723,0.0,Prosopis cineraria
0.44171557,1.0,Prosopis cineraria
0.4646941,0.0,Prosopis cineraria
0.4554939,0.0,Prosopis cineraria
0.33247864,0.0,Prosopis cineraria
0.523774,0.0,Prosopis cineraria
0.21320364,0.0,Prosopis cineraria
0.6205232,0.0,Prosopis cineraria
0.3292983,0.0,Prosopis cineraria
0.37439087,0.0,Prosopis cineraria
0.4738167,0.0,Prosopis cineraria
0.21398965,0.0,Prosopis cineraria
0.47130966,0.0,Prosopis cineraria
0.399352,0.0,Prosopis cineraria
0.4312148,0.0,Prosopis cineraria
0.40963665,0.0,Prosopis cineraria
0.2893943,0.0,Prosopis cineraria
0.39968142,0.0,Prosopis cineraria
0.39658722,0.0,Prosopis cineraria
0.49208093,0.0,Prosopis cineraria
0.33936915,0.0,Prosopis cineraria
0.42516732,0.0,Prosopis cineraria
0.063703746,0.0,Prosopis cineraria
0.4108819,0.0,Prosopis cineraria
0.5101172,0.0,Prosopis cineraria
0.40401688,0.0,Prosopis cineraria
0.48412812,0.0,Prosopis cineraria
0.3735799,0.0,Prosopis cineraria
0.40037465,0.0,Prosopis cineraria
0.19567311,0.0,Prosopis cineraria
0.60891384,1.0,Prosopis cineraria
0.58278096,0.0,Prosopis cineraria
0.55228406,0.0,Prosopis cineraria
0.15480109,0.0,Prosopis cineraria
0.241814,0.0,Prosopis cineraria
0.5872644,1.0,Prosopis cineraria
0.45062995,0.0,Prosopis cineraria
0.46447036,0.0,Prosopis cineraria
0.33519015,0.0,Prosopis cineraria
0.32065293,0.0,Prosopis cineraria
0.43214184,0.0,Prosopis cineraria
0.4062934,0.0,Prosopis cineraria
0.28692156,0.0,Prosopis cineraria
0.48672917,0.0,Prosopis cineraria
0.42791516,0.0,Prosopis cineraria
0.23320031,0.0,Prosopis cineraria
0.3901893,0.0,Prosopis cineraria
0.3807105,0.0,Prosopis cineraria
0.4558323,0.0,Prosopis cineraria
0.4043366,0.0,Prosopis cineraria
0.54281974,0.0,Prosopis cineraria
0.35699296,0.0,Prosopis cineraria
0.62416196,1.0,Prosopis cineraria
0.42673373,0.0,Prosopis cineraria
0.46099916,1.0,Prosopis cineraria
0.301158,0.0,Prosopis cineraria
0.4914641,0.0,Prosopis cineraria
0.52337104,0.0,Prosopis cineraria
0.5772146,0.0,Prosopis cineraria
0.48423162,0.0,Prosopis cineraria
0.32933512,0.0,Prosopis cineraria
0.4967751,0.0,Prosopis cineraria
0.50081,0.0,Prosopis cineraria
0.5166515,0.0,Prosopis cineraria
0.4056088,0.0,Prosopis cineraria
0.31104833,0.0,Prosopis cineraria
0.5166115,0.0,Prosopis cineraria
0.54870576,0.0,Prosopis cineraria
0.3574443,0.0,Prosopis cineraria
0.36646494,0.0,Prosopis cineraria
0.39623263,0.0,Prosopis cineraria
0.4094006,0.0,Prosopis cineraria
0.5028556,0.0,Prosopis cineraria
0.4962859,0.0,Prosopis cineraria
0.4512706,0.0,Prosopis cineraria
0.41492793,0.0,Prosopis cineraria
0.28273898,0.0,Prosopis cineraria
0.4124108,0.0,Prosopis cineraria
0.53267866,0.0,Prosopis cineraria
0.45352936,0.0,Prosopis cineraria
0.4399262,0.0,Prosopis cineraria
0.4306549,0.0,Prosopis cineraria
0.40990046,0.0,Prosopis cineraria
0.45887432,0.0,Prosopis cineraria
0.35652086,0.0,Prosopis cineraria
0.47475803,0.0,Prosopis cineraria
0.36452994,0.0,Prosopis cineraria
0.5692163,0.0,Prosopis cineraria
0.45385566,0.0,Prosopis cineraria
0.3620009,0.0,Prosopis cineraria
0.5221584,0.0,Prosopis cineraria
0.41257635,0.0,Prosopis cineraria
0.45887542,0.0,Prosopis cineraria
0.5669987,0.0,Prosopis cineraria
0.40348133,0.0,Prosopis cineraria
0.3424145,0.0,Prosopis cineraria
0.39657182,0.0,Prosopis cineraria
0.24657136,0.0,Prosopis cineraria
0.62352526,1.0,Prosopis cineraria
0.3327018,0.0,Prosopis cineraria
0.5144338,0.0,Prosopis cineraria
0.43093958,0.0,Prosopis cineraria
0.51606905,1.0,Prosopis cineraria
0.46163973,0.0,Prosopis cineraria
0.622696,0.0,Prosopis cineraria
0.5790678,0.0,Prosopis cineraria
0.33441827,0.0,Prosopis cineraria
0.44903347,0.0,Prosopis cineraria
0.41829407,0.0,Prosopis cineraria
0.32115692,0.0,Prosopis cineraria
0.4589238,0.0,Prosopis cineraria
0.4597585,0.0,Prosopis cineraria
0.59911,0.0,Prosopis cineraria
0.41469172,0.0,Prosopis cineraria
0.42714447,0.0,Prosopis cineraria
0.6059872,0.0,Prosopis cineraria
0.4404912,0.0,Prosopis cineraria
0.24117021,0.0,Prosopis cineraria
0.364518,0.0,Prosopis cineraria
0.5060022,1.0,Prosopis cineraria
0.655641,0.0,Prosopis cineraria
0.43960595,0.0,Prosopis cineraria
0.270539,0.0,Prosopis cineraria
0.3879455,0.0,Prosopis cineraria
0.30503187,0.0,Prosopis cineraria
0.479553,1.0,Prosopis cineraria
0.259063,0.0,Prosopis cineraria
0.43583488,0.0,Prosopis cineraria
0.2942922,0.0,Prosopis cineraria
0.28637433,0.0,Prosopis cineraria
0.1773313,0.0,Prosopis cineraria
0.534487,0.0,Prosopis cineraria
0.18158528,0.0,Prosopis cineraria
0.3979707,0.0,Prosopis cineraria
0.18931298,0.0,Prosopis cineraria
0.08362821,0.0,Prosopis cineraria
0.4648522,0.0,Prosopis cineraria
0.4679811,0.0,Prosopis cineraria
0.67625743,0.0,Prosopis cineraria
0.50344694,0.0,Prosopis cineraria
0.29500857,0.0,Prosopis cineraria
0.453632,0.0,Prosopis cineraria
0.540578,0.0,Prosopis cineraria
0.52271986,0.0,Prosopis cineraria
0.40457442,1.0,Prosopis cineraria
0.45428458,1.0,Prosopis cineraria
0.8165899,0.0,Prosopis cineraria
0.28673,0.0,Prosopis cineraria
0.37562263,0.0,Prosopis cineraria
0.40955585,0.0,Prosopis cineraria
0.39761156,0.0,Prosopis cineraria
0.55802584,0.0,Prosopis cineraria
0.4343045,0.0,Prosopis cineraria
0.31173104,0.0,Prosopis cineraria
0.48517832,0.0,Prosopis cineraria
0.2947848,0.0,Prosopis cineraria
0.13458505,0.0,Prosopis cineraria
0.5274328,0.0,Prosopis cineraria
0.3675114,0.0,Prosopis cineraria
0.53302455,0.0,Prosopis cineraria
0.5254759,0.0,Prosopis cineraria
0.6261074,0.0,Prosopis cineraria
0.35496017,0.0,Prosopis cineraria
0.49816656,0.0,Prosopis cineraria
0.50079036,1.0,Prosopis cineraria
0.3680087,0.0,Prosopis cineraria
0.70016503,0.0,Prosopis cineraria
0.3189274,0.0,Prosopis cineraria
0.3698217,0.0,Prosopis cineraria
0.41031632,0.0,Prosopis cineraria
0.33954674,0.0,Prosopis cineraria
0.33408415,0.0,Prosopis cineraria
0.21394266,0.0,Prosopis cineraria
0.52868867,0.0,Prosopis cineraria
0.46303874,1.0,Prosopis cineraria
0.33259615,0.0,Prosopis cineraria
0.48868242,0.0,Prosopis cineraria
0.4056026,0.0,Prosopis cineraria
0.49919212,1.0,Prosopis cineraria
0.37269682,0.0,Prosopis cineraria
0.3851472,0.0,Prosopis cineraria
0.27707055,0.0,Prosopis cineraria
0.47866786,0.0,Prosopis cineraria
0.34350264,0.0,Prosopis cineraria
0.2696385,0.0,Prosopis cineraria
0.5021037,0.0,Prosopis cineraria
0.2773037,0.0,Prosopis cineraria
0.4570736,0.0,Prosopis cineraria
0.39948782,0.0,Prosopis cineraria
0.40990186,0.0,Prosopis cineraria
0.40038422,0.0,Prosopis cineraria
0.5026291,0.0,Prosopis cineraria
0.5784527,1.0,Prosopis cineraria
0.5395528,1.0,Prosopis cineraria
0.6365879,0.0,Prosopis cineraria
0.5343793,0.0,Prosopis cineraria
0.5036392,0.0,Prosopis cineraria
0.39345372,0.0,Prosopis cineraria
0.6795204,1.0,Prosopis cineraria
0.4103582,0.0,Prosopis cineraria
0.67684954,0.0,Prosopis cineraria
0.38403672,1.0,Prosopis cineraria
0.430724,0.0,Prosopis cineraria
0.52946305,0.0,Prosopis cineraria
0.23409267,0.0,Prosopis cineraria
0.2709483,0.0,Prosopis cineraria
0.9910278,1.0,Prosopis cineraria
0.48492146,1.0,Prosopis cineraria
0.52036506,0.0,Prosopis cineraria
0.49409974,0.0,Prosopis cineraria
0.51396483,0.0,Prosopis cineraria
0.1263944,0.0,Prosopis cineraria
0.3312172,0.0,Prosopis cineraria
0.49584496,0.0,Prosopis cineraria
0.4201178,0.0,Prosopis cineraria
0.55044293,1.0,Prosopis cineraria
0.31373012,0.0,Prosopis cineraria
0.5424565,0.0,Prosopis cineraria
0.39815813,0.0,Prosopis cineraria
0.3034498,0.0,Prosopis cineraria
0.5176011,0.0,Prosopis cineraria
0.32878983,0.0,Prosopis cineraria
0.5648924,0.0,Prosopis cineraria
0.41649494,0.0,Prosopis cineraria
0.5735454,1.0,Prosopis cineraria
0.5385014,0.0,Prosopis cineraria
0.46416542,0.0,Prosopis cineraria
0.46292895,0.0,Prosopis cineraria
0.15833688,0.0,Prosopis cineraria
0.3077474,0.0,Prosopis cineraria
0.36446062,0.0,Prosopis cineraria
0.22265303,0.0,Prosopis cineraria
0.632241,0.0,Prosopis cineraria
0.22054498,0.0,Prosopis cineraria
0.40129304,0.0,Prosopis cineraria
0.48719877,0.0,Prosopis cineraria
0.34075823,0.0,Prosopis cineraria
0.42123464,0.0,Prosopis cineraria
0.54873455,0.0,Prosopis cineraria
0.1386394,0.0,Prosopis cineraria
0.2657176,0.0,Prosopis cineraria
0.3512482,0.0,Prosopis cineraria
0.6239874,0.0,Prosopis cineraria
0.41645327,0.0,Prosopis cineraria
0.24463487,0.0,Prosopis cineraria
0.50439525,0.0,Prosopis cineraria
0.32295308,0.0,Prosopis cineraria
0.42824975,0.0,Prosopis cineraria
0.45639265,1.0,Prosopis cineraria
0.4442938,0.0,Prosopis cineraria
0.5468258,1.0,Prosopis cineraria
0.5073958,1.0,Prosopis cineraria
0.21600029,0.0,Prosopis cineraria
0.6520732,0.0,Prosopis cineraria
0.63384736,0.0,Prosopis cineraria
0.58840805,0.0,Prosopis cineraria
0.3993959,0.0,Prosopis cineraria
0.43990153,0.0,Prosopis cineraria
0.5578471,1.0,Prosopis cineraria
0.12213669,0.0,Prosopis cineraria
0.5556053,1.0,Prosopis cineraria
0.3740014,0.0,Prosopis cineraria
0.3504828,0.0,Prosopis cineraria
0.50686514,1.0,Prosopis cineraria
0.4359011,0.0,Prosopis cineraria
0.39152268,0.0,Prosopis cineraria
0.5862156,0.0,Prosopis cineraria
0.3732084,0.0,Prosopis cineraria
0.4104205,0.0,Prosopis cineraria
0.26369113,0.0,Prosopis cineraria
0.40890828,0.0,Prosopis cineraria
0.5720456,0.0,Prosopis cineraria
0.47130966,0.0,Prosopis cineraria
0.23785637,0.0,Prosopis cineraria
0.29690218,0.0,Prosopis cineraria
0.53210604,0.0,Prosopis cineraria
0.5382128,0.0,Prosopis cineraria
0.5409227,0.0,Prosopis cineraria
0.46547088,0.0,Prosopis cineraria
0.59796304,0.0,Prosopis cineraria
0.37095216,0.0,Prosopis cineraria
0.17607152,0.0,Prosopis cineraria
0.34547094,0.0,Prosopis cineraria
0.26978695,0.0,Prosopis cineraria
0.5308806,0.0,Prosopis cineraria
0.34083617,0.0,Prosopis cineraria
0.42370003,1.0,Prosopis cineraria
0.6926588,1.0,Prosopis cineraria
0.41573814,0.0,Prosopis cineraria
0.58280975,0.0,Prosopis cineraria
0.45760205,0.0,Prosopis cineraria
0.5467453,0.0,Prosopis cineraria
0.23277521,0.0,Prosopis cineraria
0.5690572,0.0,Prosopis cineraria
0.40965113,0.0,Prosopis cineraria
0.40675315,0.0,Prosopis cineraria
0.44698617,0.0,Prosopis cineraria
0.3129298,0.0,Prosopis cineraria
0.28275326,0.0,Prosopis cineraria
0.9268258,0.0,Prosopis cineraria
0.31635264,0.0,Prosopis cineraria
0.58903587,0.0,Prosopis cineraria
0.4782855,0.0,Prosopis cineraria
0.6884155,0.0,Prosopis cineraria
0.25493148,0.0,Prosopis cineraria
0.4507665,0.0,Prosopis cineraria
0.38994,0.0,Prosopis cineraria
0.28020895,0.0,Prosopis cineraria
0.42749754,0.0,Prosopis cineraria
0.34560814,0.0,Prosopis cineraria
0.15421662,0.0,Prosopis cineraria
0.4476667,0.0,Prosopis cineraria
0.53137064,0.0,Prosopis cineraria
0.21381809,0.0,Prosopis cineraria
0.63652813,0.0,Prosopis cineraria
0.42871216,0.0,Prosopis cineraria
0.34705392,0.0,Prosopis cineraria
0.3496064,0.0,Prosopis cineraria
0.5430015,0.0,Prosopis cineraria
0.41995767,0.0,Prosopis cineraria
0.16990341,0.0,Prosopis cineraria
0.42277515,0.0,Prosopis cineraria
0.4410932,0.0,Prosopis cineraria
0.42646953,0.0,Prosopis cineraria
0.25933075,0.0,Prosopis cineraria
0.27641714,0.0,Prosopis cineraria
0.402715,0.0,Prosopis cineraria
0.48946223,0.0,Prosopis cineraria
0.54420525,0.0,Prosopis cineraria
0.29978874,0.0,Prosopis cineraria
0.44511345,0.0,Prosopis cineraria
0.5726303,0.0,Prosopis cineraria
0.178202,0.0,Prosopis cineraria
0.34753937,0.0,Prosopis cineraria
0.26912704,0.0,Prosopis cineraria
0.3412846,0.0,Prosopis cineraria
0.36514625,1.0,Prosopis cineraria
0.47091195,0.0,Prosopis cineraria
0.58974713,0.0,Prosopis cineraria
0.38846326,0.0,Prosopis cineraria
0.41752556,0.0,Prosopis cineraria
0.46262494,0.0,Prosopis cineraria
0.27835864,0.0,Prosopis cineraria
0.41771036,0.0,Prosopis cineraria
0.53982264,0.0,Prosopis cineraria
0.338032,0.0,Prosopis cineraria
0.4934557,0.0,Prosopis cineraria
0.32177153,1.0,Prosopis cineraria
0.3967651,0.0,Prosopis cineraria
0.60891384,0.0,Prosopis cineraria
0.48041385,0.0,Prosopis cineraria
0.413741,0.0,Prosopis cineraria
0.17841521,0.0,Prosopis cineraria
0.29649472,0.0,Prosopis cineraria
0.25887057,0.0,Prosopis cineraria
0.41429684,0.0,Prosopis cineraria
0.28274965,0.0,Prosopis cineraria
0.5706712,0.0,Prosopis cineraria
0.44654453,0.0,Prosopis cineraria
0.39194736,0.0,Prosopis cineraria
0.30307516,0.0,Prosopis cineraria
0.53053755,0.0,Prosopis cineraria
0.62733537,0.0,Prosopis cineraria
0.29479256,0.0,Prosopis cineraria
0.5941028,0.0,Prosopis cineraria
0.51206267,0.0,Prosopis cineraria
0.59109914,1.0,Prosopis cineraria
0.38281044,0.0,Prosopis cineraria
0.3776859,0.0,Prosopis cineraria
0.5151439,0.0,Prosopis cineraria
0.27785707,0.0,Prosopis cineraria
0.37690923,0.0,Prosopis cineraria
0.44449398,0.0,Prosopis cineraria
0.30820334,0.0,Prosopis cineraria
0.32906163,0.0,Prosopis cineraria
0.3747382,0.0,Prosopis cineraria
0.56954986,0.0,Prosopis cineraria
0.18569656,0.0,Prosopis cineraria
0.46640435,0.0,Prosopis cineraria
0.46165523,0.0,Prosopis cineraria
0.33077374,0.0,Prosopis cineraria
0.24773821,0.0,Prosopis cineraria
0.4673567,1.0,Prosopis cineraria
0.47764924,0.0,Prosopis cineraria
0.43901274,0.0,Prosopis cineraria
0.49830833,0.0,Prosopis cineraria
0.5070407,0.0,Prosopis cineraria
0.41802624,0.0,Prosopis cineraria
0.42352548,0.0,Prosopis cineraria
0.540968,0.0,Prosopis cineraria
0.27434343,0.0,Prosopis cineraria
