probability,true_label,species
0.5102408,1.0,Vachellia nilotica
0.22902584,0.0,Vachellia nilotica
0.4464941,0.0,Vachellia nilotica
0.60928315,0.0,Vachellia nilotica
0.7582336,1.0,Vachellia nilotica
0.23492043,0.0,Vachellia nilotica
0.525572,0.0,Vachellia nilotica
0.68081623,0.0,Vachellia nilotica
0.30533054,0.0,Vachellia nilotica
0.30048582,0.0,Vachellia nilotica
0.59715104,0.0,Vachellia nilotica
0.27616447,1.0,Vachellia nilotica
0.3564618,0.0,Vachellia nilotica
0.47638586,0.0,Vachellia nilotica
0.6650403,0.0,Vachellia nilotica
0.6110708,1.0,Vachellia nilotica
0.52973974,0.0,Vachellia nilotica
0.26584324,0.0,Vachellia nilotica
0.34801835,0.0,Vachellia nilotica
0.7937685,1.0,Vachellia nilotica
0.5433093,1.0,Vachellia nilotica
0.4389436,0.0,Vachellia nilotica
0.82010853,0.0,Vachellia nilotica
0.31124216,0.0,Vachellia nilotica
0.5381006,0.0,Vachellia nilotica
0.43936303,0.0,Vachellia nilotica
0.43370965,0.0,Vachellia nilotica
0.49783716,1.0,Vachellia nilotica
0.5455448,0.0,Vachellia nilotica
0.3261623,0.0,Vachellia nilotica
0.44711065,0.0,Vachellia nilotica
0.3848089,0.0,Vachellia nilotica
0.2412485,0.0,Vachellia nilotica
0.68157005,0.0,Vachellia nilotica
0.70372885,0.0,Vachellia nilotica
0.5362556,0.0,Vachellia nilotica
0.27705628,0.0,Vachellia nilotica
0.5336086,0.0,Vachellia nilotica
0.45720664,0.0,Vachellia nilotica
0.31807736,0.0,Vachellia nilotica
0.4947155,0.0,Vachellia nilotica
0.57819575,0.0,Vachellia nilotica
0.6632582,0.0,Vachellia nilotica
0.4131975,1.0,Vachellia nilotica
0.48913658,0.0,Vachellia nilotica
0.46672904,0.0,Vachellia nilotica
0.3898976,1.0,Vachellia nilotica
0.6094362,0.0,Vachellia nilotica
0.29111898,0.0,Vachellia nilotica
0.6351234,1.0,Vachellia nilotica
0.6394519,1.0,Vachellia nilotica
0.4577444,0.0,Vachellia nilotica
0.46669742,0.0,Vachellia nilotica
0.4799268,0.0,Vachellia nilotica
0.6915166,0.0,Vachellia nilotica
0.44235784,0.0,Vachellia nilotica
0.22275475,0.0,Vachellia nilotica
0.7089089,1.0,Vachellia nilotica
0.39748546,0.0,Vachellia nilotica
0.49318945,0.0,Vachellia nilotica
0.4650947,0.0,Vachellia nilotica
0.68421346,1.0,Vachellia nilotica
0.48774675,0.0,Vachellia nilotica
0.38983715,0.0,Vachellia nilotica
0.70647824,1.0,Vachellia nilotica
0.5603444,0.0,Vachellia nilotica
0.23331091,1.0,Vachellia nilotica
0.571962,0.0,Vachellia nilotica
0.2799749,0.0,Vachellia nilotica
0.5017058,0.0,Vachellia nilotica
0.34315085,0.0,Vachellia nilotica
0.44394475,1.0,Vachellia nilotica
0.3909148,0.0,Vachellia nilotica
0.49059612,0.0,Vachellia nilotica
0.63869196,0.0,Vachellia nilotica
0.43084353,0.0,Vachellia nilotica
0.31506538,1.0,Vachellia nilotica
0.4383914,1.0,Vachellia nilotica
0.48988098,0.0,Vachellia nilotica
0.3757658,1.0,Vachellia nilotica
0.43030727,1.0,Vachellia nilotica
0.37121114,0.0,Vachellia nilotica
0.37472877,0.0,Vachellia nilotica
0.37316796,0.0,Vachellia nilotica
0.4949766,0.0,Vachellia nilotica
0.29924607,0.0,Vachellia nilotica
0.30868047,0.0,Vachellia nilotica
0.52678555,0.0,Vachellia nilotica
0.64354944,1.0,Vachellia nilotica
0.41058555,1.0,Vachellia nilotica
0.47780073,1.0,Vachellia nilotica
0.3459882,0.0,Vachellia nilotica
0.2891566,0.0,Vachellia nilotica
0.5186012,1.0,Vachellia nilotica
0.32363668,0.0,Vachellia nilotica
0.13502374,0.0,Vachellia nilotica
0.6394425,1.0,Vachellia nilotica
0.22837773,0.0,Vachellia nilotica
0.31184745,0.0,Vachellia nilotica
0.0034179804,0.0,Vachellia nilotica
0.4130102,0.0,Vachellia nilotica
0.4984584,0.0,Vachellia nilotica
0.6825783,1.0,Vachellia nilotica
0.4075084,0.0,Vachellia nilotica
0.3857318,0.0,Vachellia nilotica
0.32996488,1.0,Vachellia nilotica
0.38098988,0.0,Vachellia nilotica
0.5505543,0.0,Vachellia nilotica
0.3512849,1.0,Vachellia nilotica
0.4457244,1.0,Vachellia nilotica
0.44888824,0.0,Vachellia nilotica
0.2949674,0.0,Vachellia nilotica
0.45345032,0.0,Vachellia nilotica
0.37413335,0.0,Vachellia nilotica
0.36511987,0.0,Vachellia nilotica
0.5658571,1.0,Vachellia nilotica
0.26191044,0.0,Vachellia nilotica
0.47643867,0.0,Vachellia nilotica
0.36601543,0.0,Vachellia nilotica
0.4650947,0.0,Vachellia nilotica
0.6215056,0.0,Vachellia nilotica
0.56107295,0.0,Vachellia nilotica
0.68516433,1.0,Vachellia nilotica
0.5338562,0.0,Vachellia nilotica
0.7351325,1.0,Vachellia nilotica
0.44998297,0.0,Vachellia nilotica
0.235973,0.0,Vachellia nilotica
0.41324642,0.0,Vachellia nilotica
0.2891566,0.0,Vachellia nilotica
0.37134737,0.0,Vachellia nilotica
0.48705348,1.0,Vachellia nilotica
0.31525588,0.0,Vachellia nilotica
0.3848582,0.0,Vachellia nilotica
0.5596952,0.0,Vachellia nilotica
0.7765009,0.0,Vachellia nilotica
0.56799406,0.0,Vachellia nilotica
0.5441149,0.0,Vachellia nilotica
0.60043263,0.0,Vachellia nilotica
0.42949256,0.0,Vachellia nilotica
0.32325536,0.0,Vachellia nilotica
0.38411087,0.0,Vachellia nilotica
0.47964746,0.0,Vachellia nilotica
0.41308552,0.0,Vachellia nilotica
0.54036134,0.0,Vachellia nilotica
0.6887214,0.0,Vachellia nilotica
0.3174546,0.0,Vachellia nilotica
0.66301596,1.0,Vachellia nilotica
0.43706524,0.0,Vachellia nilotica
0.3806468,0.0,Vachellia nilotica
0.43419173,0.0,Vachellia nilotica
0.3457979,0.0,Vachellia nilotica
0.32611445,0.0,Vachellia nilotica
0.5333637,0.0,Vachellia nilotica
0.44049284,0.0,Vachellia nilotica
0.51818967,1.0,Vachellia nilotica
0.529308,0.0,Vachellia nilotica
0.47815332,1.0,Vachellia nilotica
0.36164206,0.0,Vachellia nilotica
0.7420191,0.0,Vachellia nilotica
0.34222358,0.0,Vachellia nilotica
0.32710916,0.0,Vachellia nilotica
0.4896298,0.0,Vachellia nilotica
0.40704033,0.0,Vachellia nilotica
0.60511845,0.0,Vachellia nilotica
0.34034896,0.0,Vachellia nilotica
0.4655895,0.0,Vachellia nilotica
0.63863415,1.0,Vachellia nilotica
0.3762444,0.0,Vachellia nilotica
0.36522987,0.0,Vachellia nilotica
0.60327345,0.0,Vachellia nilotica
0.35721377,0.0,Vachellia nilotica
0.61342573,0.0,Vachellia nilotica
0.35046422,0.0,Vachellia nilotica
0.60317683,0.0,Vachellia nilotica
0.7254163,1.0,Vachellia nilotica
0.54789203,0.0,Vachellia nilotica
0.282383,0.0,Vachellia nilotica
0.55442655,0.0,Vachellia nilotica
0.27984977,0.0,Vachellia nilotica
0.67530894,1.0,Vachellia nilotica
0.70041716,1.0,Vachellia nilotica
0.3952465,0.0,Vachellia nilotica
0.41557717,0.0,Vachellia nilotica
0.55391544,1.0,Vachellia nilotica
0.44905964,0.0,Vachellia nilotica
0.39204767,1.0,Vachellia nilotica
0.3891,0.0,Vachellia nilotica
0.7583752,1.0,Vachellia nilotica
0.32856578,1.0,Vachellia nilotica
0.8689152,1.0,Vachellia nilotica
0.4755182,0.0,Vachellia nilotica
0.68740356,0.0,Vachellia nilotica
0.54536766,1.0,Vachellia nilotica
0.45110083,1.0,Vachellia nilotica
0.42480177,0.0,Vachellia nilotica
0.4885388,0.0,Vachellia nilotica
0.26485932,0.0,Vachellia nilotica
0.5024947,1.0,Vachellia nilotica
0.46781176,1.0,Vachellia nilotica
0.52518415,1.0,Vachellia nilotica
0.52955896,1.0,Vachellia nilotica
0.5648123,1.0,Vachellia nilotica
0.62506616,0.0,Vachellia nilotica
0.23051865,0.0,Vachellia nilotica
0.59740347,0.0,Vachellia nilotica
0.4029189,0.0,Vachellia nilotica
0.37746042,0.0,Vachellia nilotica
0.40471748,0.0,Vachellia nilotica
0.41578087,0.0,Vachellia nilotica
0.39188778,0.0,Vachellia nilotica
0.79680353,1.0,Vachellia nilotica
0.2960505,0.0,Vachellia nilotica
0.44570696,1.0,Vachellia nilotica
0.42635292,0.0,Vachellia nilotica
0.3128624,0.0,Vachellia nilotica
0.31931153,0.0,Vachellia nilotica
0.38297096,0.0,Vachellia nilotica
0.41781113,0.0,Vachellia nilotica
0.28194985,0.0,Vachellia nilotica
0.5102408,1.0,Vachellia nilotica
0.35183743,1.0,Vachellia nilotica
0.45152682,0.0,Vachellia nilotica
0.4046058,0.0,Vachellia nilotica
0.7762144,0.0,Vachellia nilotica
0.33205998,0.0,Vachellia nilotica
0.53037417,1.0,Vachellia nilotica
0.29039317,0.0,Vachellia nilotica
0.31795865,0.0,Vachellia nilotica
0.45132703,1.0,Vachellia nilotica
0.43095952,0.0,Vachellia nilotica
0.40554166,1.0,Vachellia nilotica
0.5002143,0.0,Vachellia nilotica
0.311058,0.0,Vachellia nilotica
0.362793,0.0,Vachellia nilotica
0.35608676,0.0,Vachellia nilotica
0.40204006,0.0,Vachellia nilotica
0.4231263,1.0,Vachellia nilotica
0.58619493,1.0,Vachellia nilotica
0.5941145,1.0,Vachellia nilotica
0.53396547,0.0,Vachellia nilotica
0.24696591,0.0,Vachellia nilotica
0.41960773,0.0,Vachellia nilotica
0.64966106,0.0,Vachellia nilotica
0.47604424,0.0,Vachellia nilotica
0.44476277,0.0,Vachellia nilotica
0.4207064,0.0,Vachellia nilotica
0.46468613,0.0,Vachellia nilotica
0.33838165,0.0,Vachellia nilotica
0.35216329,0.0,Vachellia nilotica
0.62211746,1.0,Vachellia nilotica
0.428421,1.0,Vachellia nilotica
0.6261086,0.0,Vachellia nilotica
0.3842307,0.0,Vachellia nilotica
0.6110708,1.0,Vachellia nilotica
0.33952948,0.0,Vachellia nilotica
0.63969886,1.0,Vachellia nilotica
0.40496168,1.0,Vachellia nilotica
0.43372566,0.0,Vachellia nilotica
0.37992796,0.0,Vachellia nilotica
0.42108434,0.0,Vachellia nilotica
0.41596648,0.0,Vachellia nilotica
0.3941335,0.0,Vachellia nilotica
0.48175472,0.0,Vachellia nilotica
0.2670898,1.0,Vachellia nilotica
0.65151924,0.0,Vachellia nilotica
0.3849956,0.0,Vachellia nilotica
0.5336086,0.0,Vachellia nilotica
0.5813269,1.0,Vachellia nilotica
0.30222675,0.0,Vachellia nilotica
0.49493304,0.0,Vachellia nilotica
0.73265845,0.0,Vachellia nilotica
0.554585,0.0,Vachellia nilotica
0.48594618,0.0,Vachellia nilotica
0.33091792,0.0,Vachellia nilotica
0.34560615,0.0,Vachellia nilotica
0.30347106,0.0,Vachellia nilotica
0.5541259,1.0,Vachellia nilotica
0.37556836,0.0,Vachellia nilotica
0.63863415,1.0,Vachellia nilotica
0.11325805,0.0,Vachellia nilotica
0.4269448,0.0,Vachellia nilotica
0.45493874,0.0,Vachellia nilotica
0.2837414,0.0,Vachellia nilotica
0.4066832,0.0,Vachellia nilotica
0.53507483,0.0,Vachellia nilotica
0.77642524,0.0,Vachellia nilotica
0.35538524,0.0,Vachellia nilotica
0.5071391,0.0,Vachellia nilotica
0.55683225,0.0,Vachellia nilotica
0.7068479,0.0,Vachellia nilotica
0.50480664,1.0,Vachellia nilotica
0.6151633,0.0,Vachellia nilotica
0.28811112,0.0,Vachellia nilotica
0.46695715,1.0,Vachellia nilotica
0.5906666,0.0,Vachellia nilotica
0.29871404,1.0,Vachellia nilotica
0.30283257,1.0,Vachellia nilotica
0.80764556,0.0,Vachellia nilotica
0.45157942,0.0,Vachellia nilotica
0.37643057,0.0,Vachellia nilotica
0.4220578,0.0,Vachellia nilotica
0.3821414,0.0,Vachellia nilotica
0.55510664,0.0,Vachellia nilotica
0.46710208,1.0,Vachellia nilotica
0.445528,0.0,Vachellia nilotica
0.38826254,0.0,Vachellia nilotica
0.7121966,0.0,Vachellia nilotica
0.57918066,1.0,Vachellia nilotica
0.48737893,0.0,Vachellia nilotica
0.5121818,0.0,Vachellia nilotica
0.58866805,1.0,Vachellia nilotica
0.5473428,1.0,Vachellia nilotica
0.35135013,0.0,Vachellia nilotica
0.35057366,0.0,Vachellia nilotica
0.36805314,0.0,Vachellia nilotica
0.7841135,1.0,Vachellia nilotica
0.32812,0.0,Vachellia nilotica
0.56811893,0.0,Vachellia nilotica
0.28332955,0.0,Vachellia nilotica
0.58951974,1.0,Vachellia nilotica
0.4120466,0.0,Vachellia nilotica
0.40267232,0.0,Vachellia nilotica
0.51547873,1.0,Vachellia nilotica
0.55246687,0.0,Vachellia nilotica
0.54529697,0.0,Vachellia nilotica
0.73200065,1.0,Vachellia nilotica
0.3725515,0.0,Vachellia nilotica
0.46234697,1.0,Vachellia nilotica
0.513075,0.0,Vachellia nilotica
0.34651715,0.0,Vachellia nilotica
0.41998294,0.0,Vachellia nilotica
0.42291197,1.0,Vachellia nilotica
0.30914384,0.0,Vachellia nilotica
0.43639636,0.0,Vachellia nilotica
0.47825915,0.0,Vachellia nilotica
0.5190031,0.0,Vachellia nilotica
0.44698593,0.0,Vachellia nilotica
0.4115263,0.0,Vachellia nilotica
0.4386511,1.0,Vachellia nilotica
0.36801314,1.0,Vachellia nilotica
0.32153264,0.0,Vachellia nilotica
0.40296105,0.0,Vachellia nilotica
0.5105345,1.0,Vachellia nilotica
0.52618563,0.0,Vachellia nilotica
0.68889445,1.0,Vachellia nilotica
0.51778185,0.0,Vachellia nilotica
0.43126154,0.0,Vachellia nilotica
0.33217886,0.0,Vachellia nilotica
0.73000544,1.0,Vachellia nilotica
0.2669591,0.0,Vachellia nilotica
0.39323634,0.0,Vachellia nilotica
0.48063636,0.0,Vachellia nilotica
0.3128624,0.0,Vachellia nilotica
0.5219182,0.0,Vachellia nilotica
0.70835274,0.0,Vachellia nilotica
0.40883172,0.0,Vachellia nilotica
0.4503493,0.0,Vachellia nilotica
0.59749985,1.0,Vachellia nilotica
0.5964325,0.0,Vachellia nilotica
0.24846445,0.0,Vachellia nilotica
0.42079985,0.0,Vachellia nilotica
0.4214069,0.0,Vachellia nilotica
0.5338899,0.0,Vachellia nilotica
0.35492498,0.0,Vachellia nilotica
0.50345474,1.0,Vachellia nilotica
0.44748178,0.0,Vachellia nilotica
0.7955595,1.0,Vachellia nilotica
0.3503209,0.0,Vachellia nilotica
0.7351126,1.0,Vachellia nilotica
0.64203686,1.0,Vachellia nilotica
0.42724457,0.0,Vachellia nilotica
0.33597088,0.0,Vachellia nilotica
0.385449,0.0,Vachellia nilotica
0.45826867,0.0,Vachellia nilotica
0.5028347,0.0,Vachellia nilotica
0.3064578,0.0,Vachellia nilotica
0.5441149,0.0,Vachellia nilotica
0.48672906,0.0,Vachellia nilotica
0.64778584,0.0,Vachellia nilotica
0.19017279,0.0,Vachellia nilotica
0.36200878,0.0,Vachellia nilotica
0.31719044,0.0,Vachellia nilotica
0.37803093,1.0,Vachellia nilotica
0.5844999,0.0,Vachellia nilotica
0.56696,0.0,Vachellia nilotica
0.72048056,0.0,Vachellia nilotica
0.52728105,0.0,Vachellia nilotica
0.55246735,0.0,Vachellia nilotica
0.38729316,1.0,Vachellia nilotica
0.40660992,0.0,Vachellia nilotica
0.47530776,0.0,Vachellia nilotica
0.37238267,0.0,Vachellia nilotica
0.48337725,0.0,Vachellia nilotica
0.5799047,0.0,Vachellia nilotica
0.4217618,0.0,Vachellia nilotica
0.64755255,1.0,Vachellia nilotica
0.40052134,0.0,Vachellia nilotica
0.43727788,0.0,Vachellia nilotica
0.3783585,1.0,Vachellia nilotica
0.40742815,0.0,Vachellia nilotica
0.48398188,0.0,Vachellia nilotica
0.7296669,0.0,Vachellia nilotica
0.530269,1.0,Vachellia nilotica
0.37927413,0.0,Vachellia nilotica
0.20974264,0.0,Vachellia nilotica
0.6134835,1.0,Vachellia nilotica
0.7587924,1.0,Vachellia nilotica
0.78158104,1.0,Vachellia nilotica
0.42696336,0.0,Vachellia nilotica
0.42533478,0.0,Vachellia nilotica
0.30259353,1.0,Vachellia nilotica
0.58009,1.0,Vachellia nilotica
0.25756943,0.0,Vachellia nilotica
0.44582456,0.0,Vachellia nilotica
0.50397515,1.0,Vachellia nilotica
0.5855732,0.0,Vachellia nilotica
0.3508029,0.0,Vachellia nilotica
0.35749388,0.0,Vachellia nilotica
0.38061994,1.0,Vachellia nilotica
0.47660854,0.0,Vachellia nilotica
0.5074754,1.0,Vachellia nilotica
0.4353934,1.0,Vachellia nilotica
0.49877444,0.0,Vachellia nilotica
0.3192571,0.0,Vachellia nilotica
0.5865199,0.0,Vachellia nilotica
0.35446766,0.0,Vachellia nilotica
0.6209512,1.0,Vachellia nilotica
0.55875623,0.0,Vachellia nilotica
0.38190308,0.0,Vachellia nilotica
0.5303496,0.0,Vachellia nilotica
0.47598395,0.0,Vachellia nilotica
0.37889254,1.0,Vachellia nilotica
0.3020761,0.0,Vachellia nilotica
0.31320307,1.0,Vachellia nilotica
0.2370027,0.0,Vachellia nilotica
0.38277614,0.0,Vachellia nilotica
0.443502,0.0,Vachellia nilotica
0.34526384,0.0,Vachellia nilotica
0.43568042,0.0,Vachellia nilotica
0.51098746,1.0,Vachellia nilotica
0.6299829,1.0,Vachellia nilotica
0.71939284,0.0,Vachellia nilotica
0.61655533,1.0,Vachellia nilotica
0.8564479,1.0,Vachellia nilotica
0.36342132,0.0,Vachellia nilotica
0.67418414,0.0,Vachellia nilotica
0.5512563,0.0,Vachellia nilotica
0.3122558,1.0,Vachellia nilotica
0.5162325,1.0,Vachellia nilotica
0.48757133,0.0,Vachellia nilotica
0.6169949,1.0,Vachellia nilotica
0.39556584,0.0,Vachellia nilotica
0.4106633,0.0,Vachellia nilotica
0.50631845,0.0,Vachellia nilotica
0.5067665,1.0,Vachellia nilotica
0.37500888,0.0,Vachellia nilotica
0.6329183,0.0,Vachellia nilotica
0.48641247,0.0,Vachellia nilotica
0.41601014,0.0,Vachellia nilotica
0.3519726,0.0,Vachellia nilotica
0.65246993,1.0,Vachellia nilotica
0.62490755,0.0,Vachellia nilotica
0.5645568,0.0,Vachellia nilotica
0.6534334,0.0,Vachellia nilotica
0.4345369,0.0,Vachellia nilotica
0.2593826,0.0,Vachellia nilotica
0.7249491,1.0,Vachellia nilotica
0.38178685,1.0,Vachellia nilotica
0.4171286,0.0,Vachellia nilotica
0.520747,0.0,Vachellia nilotica
0.290628,0.0,Vachellia nilotica
0.32359776,0.0,Vachellia nilotica
0.44160545,0.0,Vachellia nilotica
0.35175034,0.0,Vachellia nilotica
0.41058555,1.0,Vachellia nilotica
0.5779189,0.0,Vachellia nilotica
0.5002898,0.0,Vachellia nilotica
0.5584142,1.0,Vachellia nilotica
0.3897831,0.0,Vachellia nilotica
0.48297027,0.0,Vachellia nilotica
0.41237321,0.0,Vachellia nilotica
0.5144065,0.0,Vachellia nilotica
0.45157942,0.0,Vachellia nilotica
0.3837058,0.0,Vachellia nilotica
0.35027075,0.0,Vachellia nilotica
0.53556806,1.0,Vachellia nilotica
0.40183854,0.0,Vachellia nilotica
0.55122733,1.0,Vachellia nilotica
0.8137594,1.0,Vachellia nilotica
0.48153293,0.0,Vachellia nilotica
0.45575854,0.0,Vachellia nilotica
0.65870905,0.0,Vachellia nilotica
0.99694484,0.0,Vachellia nilotica
0.41628733,0.0,Vachellia nilotica
0.4401151,0.0,Vachellia nilotica
0.50144017,0.0,Vachellia nilotica
0.57094985,0.0,Vachellia nilotica
0.52297443,0.0,Vachellia nilotica
0.76150167,1.0,Vachellia nilotica
0.471598,0.0,Vachellia nilotica
0.8230346,1.0,Vachellia nilotica
0.5839909,1.0,Vachellia nilotica
0.54293495,0.0,Vachellia nilotica
0.62990856,0.0,Vachellia nilotica
0.43045354,0.0,Vachellia nilotica
0.46677098,0.0,Vachellia nilotica
0.50540817,0.0,Vachellia nilotica
0.15832902,0.0,Vachellia nilotica
0.4551445,0.0,Vachellia nilotica
0.5355144,0.0,Vachellia nilotica
0.3789801,0.0,Vachellia nilotica
0.51613474,1.0,Vachellia nilotica
0.47053197,0.0,Vachellia nilotica
0.5412838,1.0,Vachellia nilotica
0.61631626,1.0,Vachellia nilotica
0.45102355,0.0,Vachellia nilotica
0.41702488,1.0,Vachellia nilotica
0.49732846,0.0,Vachellia nilotica
0.47889426,1.0,Vachellia nilotica
0.5407219,1.0,Vachellia nilotica
0.37144548,0.0,Vachellia nilotica
0.52116364,1.0,Vachellia nilotica
0.6436685,0.0,Vachellia nilotica
0.45669836,0.0,Vachellia nilotica
0.3767736,0.0,Vachellia nilotica
0.43509468,0.0,Vachellia nilotica
0.47445536,0.0,Vachellia nilotica
0.38983715,0.0,Vachellia nilotica
0.56176066,1.0,Vachellia nilotica
0.48988223,0.0,Vachellia nilotica
0.41317248,0.0,Vachellia nilotica
0.8249501,1.0,Vachellia nilotica
0.5663076,0.0,Vachellia nilotica
0.41455203,0.0,Vachellia nilotica
0.45196804,1.0,Vachellia nilotica
0.51705134,0.0,Vachellia nilotica
0.35773766,0.0,Vachellia nilotica
0.3697629,0.0,Vachellia nilotica
0.3309112,0.0,Vachellia nilotica
0.29927573,0.0,Vachellia nilotica
0.43169922,0.0,Vachellia nilotica
0.34819928,0.0,Vachellia nilotica
0.3416257,0.0,Vachellia nilotica
0.4498448,0.0,Vachellia nilotica
0.5439714,0.0,Vachellia nilotica
0.3922744,0.0,Vachellia nilotica
0.61655855,1.0,Vachellia nilotica
0.58550566,0.0,Vachellia nilotica
0.29450634,0.0,Vachellia nilotica
0.19072063,0.0,Vachellia nilotica
0.6698486,1.0,Vachellia nilotica
0.43217415,1.0,Vachellia nilotica
0.32507154,0.0,Vachellia nilotica
0.5201409,0.0,Vachellia nilotica
0.3377458,0.0,Vachellia nilotica
0.2874935,0.0,Vachellia nilotica
0.6224885,0.0,Vachellia nilotica
0.45485634,1.0,Vachellia nilotica
0.41578087,0.0,Vachellia nilotica
0.45852268,0.0,Vachellia nilotica
0.5435437,1.0,Vachellia nilotica
0.31290913,0.0,Vachellia nilotica
0.5908185,0.0,Vachellia nilotica
0.5109024,1.0,Vachellia nilotica
0.5946533,0.0,Vachellia nilotica
0.32242894,0.0,Vachellia nilotica
0.26555502,0.0,Vachellia nilotica
0.2774524,0.0,Vachellia nilotica
0.5748097,0.0,Vachellia nilotica
0.4713848,0.0,Vachellia nilotica
0.33019164,0.0,Vachellia nilotica
0.60419405,0.0,Vachellia nilotica
0.3610377,0.0,Vachellia nilotica
0.45271793,0.0,Vachellia nilotica
0.3998644,0.0,Vachellia nilotica
0.47434664,0.0,Vachellia nilotica
0.36412075,0.0,Vachellia nilotica
0.6654595,0.0,Vachellia nilotica
0.39936045,0.0,Vachellia nilotica
0.3228977,0.0,Vachellia nilotica
0.48953426,0.0,Vachellia nilotica
0.35076988,0.0,Vachellia nilotica
0.32557634,0.0,Vachellia nilotica
0.35356373,0.0,Vachellia nilotica
0.43993774,0.0,Vachellia nilotica
0.6422865,1.0,Vachellia nilotica
0.44068176,0.0,Vachellia nilotica
0.55285704,1.0,Vachellia nilotica
0.7018389,0.0,Vachellia nilotica
0.3920397,0.0,Vachellia nilotica
0.5461655,0.0,Vachellia nilotica
0.68890256,0.0,Vachellia nilotica
0.33557105,0.0,Vachellia nilotica
0.26040876,0.0,Vachellia nilotica
0.41785574,0.0,Vachellia nilotica
0.43133307,0.0,Vachellia nilotica
0.38220292,0.0,Vachellia nilotica
0.3230307,0.0,Vachellia nilotica
0.57751495,1.0,Vachellia nilotica
