probability,true_label,species
0.29128018,0.0,prosopis juliflora
0.22470996,0.0,prosopis juliflora
0.13117704,0.0,prosopis juliflora
0.040369224,0.0,prosopis juliflora
0.04816997,0.0,prosopis juliflora
0.1793426,0.0,prosopis juliflora
0.2884565,0.0,prosopis juliflora
0.1764236,0.0,prosopis juliflora
0.358831,0.0,prosopis juliflora
0.020617267,0.0,prosopis juliflora
0.22296034,0.0,prosopis juliflora
0.22296034,0.0,prosopis juliflora
0.32905632,0.0,prosopis juliflora
0.2863453,0.0,prosopis juliflora
0.44168723,0.0,prosopis juliflora
0.26945525,0.0,prosopis juliflora
0.25788626,0.0,prosopis juliflora
0.15112932,0.0,prosopis juliflora
0.16411568,0.0,prosopis juliflora
0.07677974,0.0,prosopis juliflora
0.24229501,0.0,prosopis juliflora
0.23698883,0.0,prosopis juliflora
0.17283575,0.0,prosopis juliflora
0.22244856,0.0,prosopis juliflora
0.3297811,0.0,prosopis juliflora
0.42745885,0.0,prosopis juliflora
0.27274495,0.0,prosopis juliflora
0.31247368,0.0,prosopis juliflora
0.27947238,0.0,prosopis juliflora
0.25899246,0.0,prosopis juliflora
0.35036784,0.0,prosopis juliflora
0.19736679,0.0,prosopis juliflora
0.407196,0.0,prosopis juliflora
0.027336892,0.0,prosopis juliflora
0.031656634,0.0,prosopis juliflora
0.27057034,0.0,prosopis juliflora
0.22266433,0.0,prosopis juliflora
0.12105134,0.0,prosopis juliflora
0.04293754,0.0,prosopis juliflora
0.35310897,0.0,prosopis juliflora
0.2699435,0.0,prosopis juliflora
0.09239513,0.0,prosopis juliflora
0.3549021,0.0,prosopis juliflora
0.26256543,0.0,prosopis juliflora
0.25039852,0.0,prosopis juliflora
0.2790178,0.0,prosopis juliflora
0.38701597,0.0,prosopis juliflora
0.27447584,0.0,prosopis juliflora
0.35150167,0.0,prosopis juliflora
0.3135854,0.0,prosopis juliflora
0.23105156,0.0,prosopis juliflora
0.095150605,0.0,prosopis juliflora
0.29191467,0.0,prosopis juliflora
0.23760399,0.0,prosopis juliflora
0.2614823,0.0,prosopis juliflora
0.21891224,0.0,prosopis juliflora
0.1787137,0.0,prosopis juliflora
0.2997921,0.0,prosopis juliflora
0.42054582,0.0,prosopis juliflora
0.19245909,0.0,prosopis juliflora
0.25782418,0.0,prosopis juliflora
0.33761066,0.0,prosopis juliflora
0.24176371,0.0,prosopis juliflora
0.26075366,0.0,prosopis juliflora
0.24357109,0.0,prosopis juliflora
0.24195732,0.0,prosopis juliflora
0.2632973,0.0,prosopis juliflora
0.2392721,0.0,prosopis juliflora
0.1311752,0.0,prosopis juliflora
0.22208108,0.0,prosopis juliflora
0.039200332,0.0,prosopis juliflora
0.2193426,0.0,prosopis juliflora
0.19128497,0.0,prosopis juliflora
0.4040799,0.0,prosopis juliflora
0.14047746,0.0,prosopis juliflora
0.15328933,0.0,prosopis juliflora
0.15328933,0.0,prosopis juliflora
0.24038164,0.0,prosopis juliflora
0.29340526,0.0,prosopis juliflora
0.24277133,0.0,prosopis juliflora
0.32671857,0.0,prosopis juliflora
0.3043268,0.0,prosopis juliflora
0.17811824,0.0,prosopis juliflora
0.23971786,0.0,prosopis juliflora
0.20119615,0.0,prosopis juliflora
0.20623949,0.0,prosopis juliflora
0.1919643,0.0,prosopis juliflora
0.23442128,0.0,prosopis juliflora
0.3151558,0.0,prosopis juliflora
0.26080072,0.0,prosopis juliflora
0.23904407,0.0,prosopis juliflora
0.059405543,0.0,prosopis juliflora
0.21511427,0.0,prosopis juliflora
0.19081715,0.0,prosopis juliflora
0.16473758,0.0,prosopis juliflora
0.034435112,0.0,prosopis juliflora
0.28155792,0.0,prosopis juliflora
0.2698364,0.0,prosopis juliflora
0.22723483,0.0,prosopis juliflora
0.075008065,0.0,prosopis juliflora
0.24613726,0.0,prosopis juliflora
0.23059122,0.0,prosopis juliflora
0.18104465,0.0,prosopis juliflora
0.23940846,0.0,prosopis juliflora
0.68101555,0.0,prosopis juliflora
0.19371013,0.0,prosopis juliflora
0.2686665,0.0,prosopis juliflora
0.08294696,0.0,prosopis juliflora
0.5188231,0.0,prosopis juliflora
0.36140865,0.0,prosopis juliflora
0.055390112,0.0,prosopis juliflora
0.21652305,0.0,prosopis juliflora
0.30684966,0.0,prosopis juliflora
0.3102297,0.0,prosopis juliflora
0.2058967,0.0,prosopis juliflora
0.30097383,0.0,prosopis juliflora
0.3187477,0.0,prosopis juliflora
0.14926724,0.0,prosopis juliflora
0.2132787,0.0,prosopis juliflora
0.23002206,1.0,prosopis juliflora
0.30704248,0.0,prosopis juliflora
0.40174863,0.0,prosopis juliflora
0.29015836,0.0,prosopis juliflora
0.24755675,0.0,prosopis juliflora
0.32600975,0.0,prosopis juliflora
0.17467621,0.0,prosopis juliflora
0.124605946,0.0,prosopis juliflora
0.12471966,0.0,prosopis juliflora
0.2536777,0.0,prosopis juliflora
0.22453484,0.0,prosopis juliflora
0.121073104,0.0,prosopis juliflora
0.24683519,0.0,prosopis juliflora
0.2732917,0.0,prosopis juliflora
0.19179164,0.0,prosopis juliflora
0.21884653,0.0,prosopis juliflora
0.1806321,0.0,prosopis juliflora
0.30955654,0.0,prosopis juliflora
0.21363713,0.0,prosopis juliflora
0.30308828,0.0,prosopis juliflora
0.2652415,0.0,prosopis juliflora
0.18477286,0.0,prosopis juliflora
0.18743065,0.0,prosopis juliflora
0.3837793,0.0,prosopis juliflora
0.31589147,0.0,prosopis juliflora
0.24847855,0.0,prosopis juliflora
0.08099511,0.0,prosopis juliflora
0.31146905,0.0,prosopis juliflora
0.27974102,0.0,prosopis juliflora
0.33718008,0.0,prosopis juliflora
0.058137417,0.0,prosopis juliflora
0.21683463,0.0,prosopis juliflora
0.46260744,0.0,prosopis juliflora
0.20371492,0.0,prosopis juliflora
0.2956979,0.0,prosopis juliflora
0.5074221,0.0,prosopis juliflora
0.19092087,0.0,prosopis juliflora
0.22450736,1.0,prosopis juliflora
0.2161233,0.0,prosopis juliflora
0.40181822,0.0,prosopis juliflora
0.3835476,0.0,prosopis juliflora
0.29994267,0.0,prosopis juliflora
0.29618704,0.0,prosopis juliflora
0.042811144,0.0,prosopis juliflora
0.22746414,0.0,prosopis juliflora
0.33773124,0.0,prosopis juliflora
0.33773124,0.0,prosopis juliflora
0.09212447,0.0,prosopis juliflora
0.09537289,0.0,prosopis juliflora
0.46177208,0.0,prosopis juliflora
0.33285013,0.0,prosopis juliflora
0.27295017,0.0,prosopis juliflora
0.122081324,0.0,prosopis juliflora
0.4140117,0.0,prosopis juliflora
0.2997123,0.0,prosopis juliflora
0.44941875,0.0,prosopis juliflora
0.25943682,0.0,prosopis juliflora
0.2650402,0.0,prosopis juliflora
0.3158203,0.0,prosopis juliflora
0.32243338,0.0,prosopis juliflora
0.15875873,0.0,prosopis juliflora
0.28657973,0.0,prosopis juliflora
0.060506944,0.0,prosopis juliflora
0.25477546,0.0,prosopis juliflora
0.13333374,0.0,prosopis juliflora
0.29712054,0.0,prosopis juliflora
0.1389745,0.0,prosopis juliflora
0.20803891,0.0,prosopis juliflora
0.28467324,0.0,prosopis juliflora
0.1571106,0.0,prosopis juliflora
0.14394432,0.0,prosopis juliflora
0.2658494,0.0,prosopis juliflora
0.3158203,0.0,prosopis juliflora
0.32019675,0.0,prosopis juliflora
0.15001978,0.0,prosopis juliflora
0.29711196,0.0,prosopis juliflora
0.11538112,0.0,prosopis juliflora
0.22755378,0.0,prosopis juliflora
0.22671592,0.0,prosopis juliflora
0.35138968,0.0,prosopis juliflora
0.20273347,0.0,prosopis juliflora
0.1989746,0.0,prosopis juliflora
0.26487756,0.0,prosopis juliflora
0.26843134,0.0,prosopis juliflora
0.29195192,0.0,prosopis juliflora
0.4310622,0.0,prosopis juliflora
0.19596872,0.0,prosopis juliflora
0.31949794,0.0,prosopis juliflora
0.1746984,0.0,prosopis juliflora
0.16599241,0.0,prosopis juliflora
0.2139513,0.0,prosopis juliflora
0.3378265,0.0,prosopis juliflora
0.17054558,0.0,prosopis juliflora
0.16495405,0.0,prosopis juliflora
0.20065503,0.0,prosopis juliflora
0.33060402,0.0,prosopis juliflora
0.27947238,0.0,prosopis juliflora
0.20119615,0.0,prosopis juliflora
0.48516986,0.0,prosopis juliflora
0.4004083,0.0,prosopis juliflora
0.33287415,0.0,prosopis juliflora
0.15822053,0.0,prosopis juliflora
0.3934803,0.0,prosopis juliflora
0.13981478,0.0,prosopis juliflora
0.30614114,0.0,prosopis juliflora
0.2302857,0.0,prosopis juliflora
0.179846,0.0,prosopis juliflora
0.044449523,0.0,prosopis juliflora
0.044449523,0.0,prosopis juliflora
0.20570143,0.0,prosopis juliflora
0.458762,0.0,prosopis juliflora
0.2739902,0.0,prosopis juliflora
0.1347934,0.0,prosopis juliflora
0.35510096,0.0,prosopis juliflora
0.26185527,0.0,prosopis juliflora
0.13780473,0.0,prosopis juliflora
0.21891224,0.0,prosopis juliflora
0.26281407,0.0,prosopis juliflora
0.35074028,0.0,prosopis juliflora
0.40195334,0.0,prosopis juliflora
0.19596872,0.0,prosopis juliflora
0.34329218,0.0,prosopis juliflora
0.19849303,0.0,prosopis juliflora
0.2059846,0.0,prosopis juliflora
0.33528996,0.0,prosopis juliflora
0.23183961,0.0,prosopis juliflora
0.13636391,0.0,prosopis juliflora
0.20014021,0.0,prosopis juliflora
0.1996143,0.0,prosopis juliflora
0.055390112,0.0,prosopis juliflora
0.314428,0.0,prosopis juliflora
0.314428,0.0,prosopis juliflora
0.14386573,0.0,prosopis juliflora
0.22354008,0.0,prosopis juliflora
0.39133954,0.0,prosopis juliflora
0.57618016,0.0,prosopis juliflora
0.30723146,0.0,prosopis juliflora
0.3636097,0.0,prosopis juliflora
0.27126685,0.0,prosopis juliflora
0.18343435,0.0,prosopis juliflora
0.08116522,0.0,prosopis juliflora
0.36741123,0.0,prosopis juliflora
0.23119798,0.0,prosopis juliflora
0.45734143,0.0,prosopis juliflora
0.41826823,0.0,prosopis juliflora
0.39750513,0.0,prosopis juliflora
0.22658657,0.0,prosopis juliflora
0.3078913,0.0,prosopis juliflora
0.22161406,0.0,prosopis juliflora
0.46600643,0.0,prosopis juliflora
0.24020098,0.0,prosopis juliflora
0.20277399,0.0,prosopis juliflora
0.30187538,0.0,prosopis juliflora
0.18273039,0.0,prosopis juliflora
0.28232938,0.0,prosopis juliflora
0.1593311,0.0,prosopis juliflora
0.38573477,0.0,prosopis juliflora
0.20409814,0.0,prosopis juliflora
0.20466082,0.0,prosopis juliflora
0.20119615,0.0,prosopis juliflora
0.15998648,0.0,prosopis juliflora
0.3189141,0.0,prosopis juliflora
0.22868733,0.0,prosopis juliflora
0.15289345,0.0,prosopis juliflora
0.33817238,0.0,prosopis juliflora
0.19048415,0.0,prosopis juliflora
0.023542348,0.0,prosopis juliflora
0.22089161,0.0,prosopis juliflora
0.107549876,0.0,prosopis juliflora
0.17099532,0.0,prosopis juliflora
0.2119246,0.0,prosopis juliflora
0.23717107,0.0,prosopis juliflora
0.17794201,0.0,prosopis juliflora
0.06012426,0.0,prosopis juliflora
0.21443482,0.0,prosopis juliflora
0.25547475,0.0,prosopis juliflora
0.33766344,0.0,prosopis juliflora
0.13881412,0.0,prosopis juliflora
0.15780511,0.0,prosopis juliflora
0.21934818,0.0,prosopis juliflora
0.06482037,0.0,prosopis juliflora
0.1742934,0.0,prosopis juliflora
0.22478029,0.0,prosopis juliflora
0.14270519,0.0,prosopis juliflora
0.103951566,0.0,prosopis juliflora
0.36384588,0.0,prosopis juliflora
0.16404109,0.0,prosopis juliflora
0.3547427,0.0,prosopis juliflora
0.2382509,1.0,prosopis juliflora
0.08108654,0.0,prosopis juliflora
0.15643203,0.0,prosopis juliflora
0.13428044,0.0,prosopis juliflora
0.11372197,0.0,prosopis juliflora
0.17657794,0.0,prosopis juliflora
0.11851505,0.0,prosopis juliflora
0.24788655,0.0,prosopis juliflora
0.10628524,0.0,prosopis juliflora
0.24793315,0.0,prosopis juliflora
0.14270519,0.0,prosopis juliflora
0.120224506,0.0,prosopis juliflora
0.23900448,0.0,prosopis juliflora
0.1624462,0.0,prosopis juliflora
0.2074212,0.0,prosopis juliflora
0.12902148,0.0,prosopis juliflora
0.34443876,0.0,prosopis juliflora
0.23529726,0.0,prosopis juliflora
0.14062783,0.0,prosopis juliflora
0.24601299,0.0,prosopis juliflora
0.48947054,0.0,prosopis juliflora
0.60478824,0.0,prosopis juliflora
0.10137831,0.0,prosopis juliflora
0.13839829,0.0,prosopis juliflora
0.2748228,0.0,prosopis juliflora
0.14333794,0.0,prosopis juliflora
0.08160145,0.0,prosopis juliflora
0.12852179,0.0,prosopis juliflora
0.25859255,0.0,prosopis juliflora
0.11951977,0.0,prosopis juliflora
0.08922113,0.0,prosopis juliflora
0.40809673,0.0,prosopis juliflora
0.18938257,0.0,prosopis juliflora
0.15637697,0.0,prosopis juliflora
0.2155595,0.0,prosopis juliflora
0.08430948,0.0,prosopis juliflora
0.2145951,0.0,prosopis juliflora
0.1772587,0.0,prosopis juliflora
0.08868337,0.0,prosopis juliflora
0.08880775,0.0,prosopis juliflora
0.19022146,0.0,prosopis juliflora
0.013232375,0.0,prosopis juliflora
0.16641925,0.0,prosopis juliflora
0.07622127,0.0,prosopis juliflora
0.090183094,0.0,prosopis juliflora
0.23657812,0.0,prosopis juliflora
0.13128988,0.0,prosopis juliflora
0.18535548,0.0,prosopis juliflora
0.19391565,0.0,prosopis juliflora
0.14742346,0.0,prosopis juliflora
0.19133979,0.0,prosopis juliflora
0.24889563,0.0,prosopis juliflora
0.19700427,0.0,prosopis juliflora
0.3141743,0.0,prosopis juliflora
0.10066927,0.0,prosopis juliflora
0.12084247,0.0,prosopis juliflora
0.34457758,0.0,prosopis juliflora
0.17855027,0.0,prosopis juliflora
0.19993168,0.0,prosopis juliflora
0.082888186,0.0,prosopis juliflora
0.081187874,0.0,prosopis juliflora
0.46920094,0.0,prosopis juliflora
0.23835915,0.0,prosopis juliflora
0.20207775,0.0,prosopis juliflora
0.15121572,0.0,prosopis juliflora
0.21726902,0.0,prosopis juliflora
0.11125827,0.0,prosopis juliflora
0.07502406,0.0,prosopis juliflora
0.42643163,0.0,prosopis juliflora
0.14810106,0.0,prosopis juliflora
0.07037847,0.0,prosopis juliflora
0.07272528,0.0,prosopis juliflora
0.3180314,0.0,prosopis juliflora
0.18763684,0.0,prosopis juliflora
0.21975507,0.0,prosopis juliflora
0.22386752,0.0,prosopis juliflora
0.11024547,0.0,prosopis juliflora
0.07936715,0.0,prosopis juliflora
0.99999547,0.0,prosopis juliflora
0.54274255,0.0,prosopis juliflora
0.19594684,0.0,prosopis juliflora
0.733837,0.0,prosopis juliflora
0.5725758,1.0,prosopis juliflora
0.45374936,0.0,prosopis juliflora
0.49716386,0.0,prosopis juliflora
0.32174665,0.0,prosopis juliflora
0.92758,1.0,prosopis juliflora
0.55532855,1.0,prosopis juliflora
0.55532855,1.0,prosopis juliflora
0.8838094,0.0,prosopis juliflora
0.45727324,0.0,prosopis juliflora
0.5326458,1.0,prosopis juliflora
0.8464188,0.0,prosopis juliflora
0.6941365,0.0,prosopis juliflora
0.7658147,0.0,prosopis juliflora
0.5382109,0.0,prosopis juliflora
0.52477,0.0,prosopis juliflora
0.7790387,0.0,prosopis juliflora
0.5458862,0.0,prosopis juliflora
0.54304105,0.0,prosopis juliflora
0.29561988,0.0,prosopis juliflora
0.6314987,1.0,prosopis juliflora
0.5457849,0.0,prosopis juliflora
0.42790374,0.0,prosopis juliflora
0.7931987,0.0,prosopis juliflora
0.34558895,0.0,prosopis juliflora
0.52696943,0.0,prosopis juliflora
0.26920497,0.0,prosopis juliflora
0.71611524,0.0,prosopis juliflora
0.87415814,1.0,prosopis juliflora
0.15103364,0.0,prosopis juliflora
0.7786214,0.0,prosopis juliflora
0.96065944,0.0,prosopis juliflora
0.9543921,0.0,prosopis juliflora
0.0140045425,0.0,prosopis juliflora
0.23206075,0.0,prosopis juliflora
0.3919875,0.0,prosopis juliflora
0.5979327,0.0,prosopis juliflora
0.6168562,0.0,prosopis juliflora
0.32912177,0.0,prosopis juliflora
0.97793967,0.0,prosopis juliflora
0.78744304,1.0,prosopis juliflora
0.16590117,0.0,prosopis juliflora
0.49225163,0.0,prosopis juliflora
0.59288216,1.0,prosopis juliflora
0.37204885,0.0,prosopis juliflora
0.33495522,0.0,prosopis juliflora
0.5596351,1.0,prosopis juliflora
0.4126872,1.0,prosopis juliflora
0.24965964,0.0,prosopis juliflora
0.56587225,0.0,prosopis juliflora
0.453418,0.0,prosopis juliflora
0.8703226,1.0,prosopis juliflora
0.4788601,1.0,prosopis juliflora
0.2782926,0.0,prosopis juliflora
0.1564057,0.0,prosopis juliflora
0.2146987,0.0,prosopis juliflora
0.32973316,0.0,prosopis juliflora
0.2790843,0.0,prosopis juliflora
0.22296034,0.0,prosopis juliflora
0.22296034,0.0,prosopis juliflora
0.4093262,0.0,prosopis juliflora
0.22013932,0.0,prosopis juliflora
0.29058567,0.0,prosopis juliflora
0.17568818,0.0,prosopis juliflora
0.25041673,0.0,prosopis juliflora
0.09903018,0.0,prosopis juliflora
0.13981478,0.0,prosopis juliflora
0.28822505,0.0,prosopis juliflora
0.15609424,0.0,prosopis juliflora
0.22801827,0.0,prosopis juliflora
0.24970198,0.0,prosopis juliflora
0.15328933,0.0,prosopis juliflora
0.15328933,0.0,prosopis juliflora
0.28793994,0.0,prosopis juliflora
0.70810735,0.0,prosopis juliflora
0.17074955,0.0,prosopis juliflora
0.18388586,0.0,prosopis juliflora
0.38012868,0.0,prosopis juliflora
0.19120428,0.0,prosopis juliflora
0.30520192,0.0,prosopis juliflora
0.33773124,0.0,prosopis juliflora
0.33773124,0.0,prosopis juliflora
0.41771725,0.0,prosopis juliflora
0.34811246,0.0,prosopis juliflora
0.15118971,0.0,prosopis juliflora
0.33266106,0.0,prosopis juliflora
0.3192383,0.0,prosopis juliflora
0.29058567,0.0,prosopis juliflora
0.04921011,0.0,prosopis juliflora
0.34811246,0.0,prosopis juliflora
0.16483438,0.0,prosopis juliflora
0.15220177,0.0,prosopis juliflora
0.3931509,0.0,prosopis juliflora
0.11762045,0.0,prosopis juliflora
0.28908733,0.0,prosopis juliflora
0.044449523,0.0,prosopis juliflora
0.044449523,0.0,prosopis juliflora
0.314428,0.0,prosopis juliflora
0.314428,0.0,prosopis juliflora
0.23329487,0.0,prosopis juliflora
0.21896544,0.0,prosopis juliflora
0.016477028,0.0,prosopis juliflora
0.028707039,0.0,prosopis juliflora
0.35143107,0.0,prosopis juliflora
0.29432464,0.0,prosopis juliflora
0.19959232,0.0,prosopis juliflora
0.2095221,0.0,prosopis juliflora
0.23758776,0.0,prosopis juliflora
0.38628113,0.0,prosopis juliflora
0.33169746,0.0,prosopis juliflora
0.34190783,0.0,prosopis juliflora
0.44479945,0.0,prosopis juliflora
0.25834444,0.0,prosopis juliflora
0.5483849,0.0,prosopis juliflora
0.28360617,0.0,prosopis juliflora
0.40800023,0.0,prosopis juliflora
0.1983181,0.0,prosopis juliflora
0.28392845,0.0,prosopis juliflora
0.15343821,0.0,prosopis juliflora
0.3501278,0.0,prosopis juliflora
0.10296898,0.0,prosopis juliflora
0.23777156,0.0,prosopis juliflora
0.41690835,0.0,prosopis juliflora
0.2470345,0.0,prosopis juliflora
0.20464996,0.0,prosopis juliflora
0.24890132,0.0,prosopis juliflora
0.17090103,0.0,prosopis juliflora
0.3295165,0.0,prosopis juliflora
0.40564197,0.0,prosopis juliflora
0.10296898,0.0,prosopis juliflora
0.9958722,1.0,prosopis juliflora
0.25568798,0.0,prosopis juliflora
0.3904677,0.0,prosopis juliflora
0.23219024,0.0,prosopis juliflora
0.28628358,0.0,prosopis juliflora
0.1930316,0.0,prosopis juliflora
0.18614082,0.0,prosopis juliflora
0.20165265,0.0,prosopis juliflora
0.2000054,0.0,prosopis juliflora
0.3003624,0.0,prosopis juliflora
0.21359651,0.0,prosopis juliflora
0.570657,0.0,prosopis juliflora
0.3476003,0.0,prosopis juliflora
0.33532554,0.0,prosopis juliflora
0.33581352,0.0,prosopis juliflora
0.30429238,0.0,prosopis juliflora
0.29234535,0.0,prosopis juliflora
0.364594,0.0,prosopis juliflora
0.24182373,0.0,prosopis juliflora
0.24891491,0.0,prosopis juliflora
0.43814296,0.0,prosopis juliflora
0.322079,0.0,prosopis juliflora
0.24329446,0.0,prosopis juliflora
0.35918602,0.0,prosopis juliflora
0.28643754,0.0,prosopis juliflora
0.35709357,0.0,prosopis juliflora
0.18292104,0.0,prosopis juliflora
0.29597628,0.0,prosopis juliflora
0.44513422,0.0,prosopis juliflora
0.27083898,0.0,prosopis juliflora
0.2470651,0.0,prosopis juliflora
0.2247223,0.0,prosopis juliflora
0.24557342,0.0,prosopis juliflora
0.20232534,0.0,prosopis juliflora
0.18680504,0.0,prosopis juliflora
0.32645988,0.0,prosopis juliflora
0.36454815,0.0,prosopis juliflora
0.2717661,0.0,prosopis juliflora
0.31255296,0.0,prosopis juliflora
0.23667625,0.0,prosopis juliflora
0.6151194,1.0,prosopis juliflora
0.19050077,0.0,prosopis juliflora
0.34148702,0.0,prosopis juliflora
0.40625733,0.0,prosopis juliflora
0.23788194,0.0,prosopis juliflora
0.19115563,0.0,prosopis juliflora
0.31947434,0.0,prosopis juliflora
0.25893518,0.0,prosopis juliflora
0.20915353,0.0,prosopis juliflora
0.3443803,0.0,prosopis juliflora
0.19555338,0.0,prosopis juliflora
0.15863797,0.0,prosopis juliflora
0.32378808,0.0,prosopis juliflora
0.2549461,0.0,prosopis juliflora
0.2929241,0.0,prosopis juliflora
0.29196322,0.0,prosopis juliflora
0.3350957,0.0,prosopis juliflora
0.2671397,0.0,prosopis juliflora
0.35697484,0.0,prosopis juliflora
0.35014427,0.0,prosopis juliflora
0.19555338,0.0,prosopis juliflora
0.27927482,0.0,prosopis juliflora
0.40280557,0.0,prosopis juliflora
0.28674418,0.0,prosopis juliflora
0.41852784,0.0,prosopis juliflora
0.2562676,0.0,prosopis juliflora
0.171489,0.0,prosopis juliflora
0.20193917,0.0,prosopis juliflora
0.33965936,0.0,prosopis juliflora
0.29449612,0.0,prosopis juliflora
0.3163675,0.0,prosopis juliflora
0.25978523,0.0,prosopis juliflora
0.31054124,0.0,prosopis juliflora
0.29153,0.0,prosopis juliflora
0.24344796,0.0,prosopis juliflora
0.21359651,0.0,prosopis juliflora
0.31076515,0.0,prosopis juliflora
0.2733695,0.0,prosopis juliflora
0.27914014,0.0,prosopis juliflora
0.19526613,0.0,prosopis juliflora
0.364594,0.0,prosopis juliflora
0.23701295,0.0,prosopis juliflora
0.3068385,0.0,prosopis juliflora
0.2660602,0.0,prosopis juliflora
0.18772976,0.0,prosopis juliflora
0.27269256,0.0,prosopis juliflora
0.31950596,0.0,prosopis juliflora
0.21376824,0.0,prosopis juliflora
0.32285154,0.0,prosopis juliflora
0.54945064,0.0,prosopis juliflora
0.13128057,0.0,prosopis juliflora
0.20678204,0.0,prosopis juliflora
0.48149058,0.0,prosopis juliflora
0.15611722,0.0,prosopis juliflora
0.13872427,0.0,prosopis juliflora
0.18978977,0.0,prosopis juliflora
0.41873592,0.0,prosopis juliflora
0.055232607,0.0,prosopis juliflora
0.19116808,0.0,prosopis juliflora
0.11617942,0.0,prosopis juliflora
0.25507733,0.0,prosopis juliflora
0.85318196,1.0,prosopis juliflora
0.3045005,0.0,prosopis juliflora
0.122381404,0.0,prosopis juliflora
0.20625822,0.0,prosopis juliflora
0.21843666,0.0,prosopis juliflora
0.08842409,0.0,prosopis juliflora
0.29810926,0.0,prosopis juliflora
0.5611878,0.0,prosopis juliflora
0.60910267,0.0,prosopis juliflora
0.5044033,0.0,prosopis juliflora
0.7305105,0.0,prosopis juliflora
0.5246718,0.0,prosopis juliflora
0.6479907,0.0,prosopis juliflora
0.7483776,0.0,prosopis juliflora
0.50210625,0.0,prosopis juliflora
0.6986434,0.0,prosopis juliflora
0.7526977,0.0,prosopis juliflora
0.29235438,0.0,prosopis juliflora
0.3640181,0.0,prosopis juliflora
0.2037746,0.0,prosopis juliflora
0.25073847,0.0,prosopis juliflora
0.17411546,0.0,prosopis juliflora
0.3888978,0.0,prosopis juliflora
0.22548823,0.0,prosopis juliflora
0.13951844,0.0,prosopis juliflora
3.472329e-06,0.0,prosopis juliflora
0.37084404,0.0,prosopis juliflora
0.105251186,0.0,prosopis juliflora
0.17510705,0.0,prosopis juliflora
0.28064215,0.0,prosopis juliflora
0.37763563,0.0,prosopis juliflora
0.6034599,0.0,prosopis juliflora
0.3325755,0.0,prosopis juliflora
0.3275433,0.0,prosopis juliflora
0.2885709,0.0,prosopis juliflora
0.25342712,0.0,prosopis juliflora
0.7405974,0.0,prosopis juliflora
0.35151327,0.0,prosopis juliflora
0.25035748,0.0,prosopis juliflora
0.32535055,0.0,prosopis juliflora
0.23101987,0.0,prosopis juliflora
0.49114728,0.0,prosopis juliflora
0.7430935,0.0,prosopis juliflora
0.4003748,0.0,prosopis juliflora
0.22277522,0.0,prosopis juliflora
0.05959286,0.0,prosopis juliflora
0.37951845,0.0,prosopis juliflora
0.31362528,0.0,prosopis juliflora
