probability,true_label,species
0.4112857,0.0,Azadirachta indica
0.6967547,0.0,Azadirachta indica
0.42662027,1.0,Azadirachta indica
0.5510005,1.0,Azadirachta indica
0.42835456,0.0,Azadirachta indica
0.09915834,0.0,Azadirachta indica
0.17019168,0.0,Azadirachta indica
0.62071896,0.0,Azadirachta indica
0.40154,0.0,Azadirachta indica
0.40396965,1.0,Azadirachta indica
0.41437593,1.0,Azadirachta indica
0.55798906,0.0,Azadirachta indica
0.42806026,0.0,Azadirachta indica
0.19044836,1.0,Azadirachta indica
0.46906546,1.0,Azadirachta indica
0.55342597,0.0,Azadirachta indica
0.539995,1.0,Azadirachta indica
0.4884,1.0,Azadirachta indica
0.35626006,0.0,Azadirachta indica
0.7627856,1.0,Azadirachta indica
0.25719452,0.0,Azadirachta indica
0.116513595,0.0,Azadirachta indica
0.39491042,0.0,Azadirachta indica
0.70943147,1.0,Azadirachta indica
0.46197152,0.0,Azadirachta indica
0.39912584,1.0,Azadirachta indica
0.5223127,1.0,Azadirachta indica
0.6307316,0.0,Azadirachta indica
0.40077224,0.0,Azadirachta indica
0.12558466,0.0,Azadirachta indica
0.1844681,0.0,Azadirachta indica
0.36648393,0.0,Azadirachta indica
0.37099406,1.0,Azadirachta indica
0.5825557,0.0,Azadirachta indica
0.7402025,1.0,Azadirachta indica
0.4873437,0.0,Azadirachta indica
0.8333329,1.0,Azadirachta indica
0.8262131,1.0,Azadirachta indica
0.3310549,0.0,Azadirachta indica
0.449292,0.0,Azadirachta indica
0.46429557,0.0,Azadirachta indica
0.36800572,0.0,Azadirachta indica
0.41680536,0.0,Azadirachta indica
0.43186963,0.0,Azadirachta indica
0.67302066,1.0,Azadirachta indica
0.28479087,1.0,Azadirachta indica
0.46518382,0.0,Azadirachta indica
0.1269972,0.0,Azadirachta indica
0.489428,1.0,Azadirachta indica
0.6322407,0.0,Azadirachta indica
0.5277752,1.0,Azadirachta indica
0.4651503,0.0,Azadirachta indica
0.10131615,0.0,Azadirachta indica
0.45766872,0.0,Azadirachta indica
0.5916753,1.0,Azadirachta indica
0.5124725,0.0,Azadirachta indica
0.37355515,0.0,Azadirachta indica
0.6200667,1.0,Azadirachta indica
0.59079355,0.0,Azadirachta indica
0.44233924,0.0,Azadirachta indica
0.25773692,0.0,Azadirachta indica
0.2334484,0.0,Azadirachta indica
0.2322678,0.0,Azadirachta indica
0.3640897,0.0,Azadirachta indica
0.6940757,0.0,Azadirachta indica
0.30866128,1.0,Azadirachta indica
0.460161,1.0,Azadirachta indica
0.37374312,0.0,Azadirachta indica
0.5379467,0.0,Azadirachta indica
0.30042046,0.0,Azadirachta indica
0.75213486,1.0,Azadirachta indica
0.44341734,0.0,Azadirachta indica
0.5008904,0.0,Azadirachta indica
0.48748338,0.0,Azadirachta indica
0.37081054,0.0,Azadirachta indica
0.75201046,1.0,Azadirachta indica
0.45209655,1.0,Azadirachta indica
0.57172036,1.0,Azadirachta indica
0.694699,1.0,Azadirachta indica
0.10617146,0.0,Azadirachta indica
0.41843936,0.0,Azadirachta indica
0.39704123,0.0,Azadirachta indica
0.30649313,0.0,Azadirachta indica
0.8185015,0.0,Azadirachta indica
0.06106344,0.0,Azadirachta indica
0.46609816,0.0,Azadirachta indica
0.6504182,1.0,Azadirachta indica
0.67119455,1.0,Azadirachta indica
0.49915707,0.0,Azadirachta indica
0.6209515,1.0,Azadirachta indica
0.3400338,0.0,Azadirachta indica
0.35270154,0.0,Azadirachta indica
0.43657967,0.0,Azadirachta indica
0.6016262,0.0,Azadirachta indica
0.67698675,1.0,Azadirachta indica
0.53414404,1.0,Azadirachta indica
0.6023744,1.0,Azadirachta indica
0.5061651,0.0,Azadirachta indica
0.59592474,1.0,Azadirachta indica
0.13718437,0.0,Azadirachta indica
0.46271804,0.0,Azadirachta indica
0.46583232,0.0,Azadirachta indica
0.5692296,0.0,Azadirachta indica
0.3700285,0.0,Azadirachta indica
0.5599333,1.0,Azadirachta indica
0.36341366,0.0,Azadirachta indica
0.23109765,0.0,Azadirachta indica
0.35053334,1.0,Azadirachta indica
0.66618675,1.0,Azadirachta indica
0.42959306,0.0,Azadirachta indica
0.5380935,1.0,Azadirachta indica
0.18367837,0.0,Azadirachta indica
0.6681442,1.0,Azadirachta indica
0.54617417,0.0,Azadirachta indica
0.5329517,0.0,Azadirachta indica
0.5914637,0.0,Azadirachta indica
0.75871074,1.0,Azadirachta indica
0.372318,0.0,Azadirachta indica
0.1322786,0.0,Azadirachta indica
0.5457924,0.0,Azadirachta indica
0.381431,0.0,Azadirachta indica
0.74100083,0.0,Azadirachta indica
0.54768664,0.0,Azadirachta indica
0.7523766,1.0,Azadirachta indica
0.7756997,1.0,Azadirachta indica
0.5083336,1.0,Azadirachta indica
0.5333163,0.0,Azadirachta indica
0.39180905,0.0,Azadirachta indica
0.43643758,1.0,Azadirachta indica
0.5091167,1.0,Azadirachta indica
0.4023504,0.0,Azadirachta indica
0.46356708,0.0,Azadirachta indica
0.52639157,0.0,Azadirachta indica
0.39387685,0.0,Azadirachta indica
0.51716036,0.0,Azadirachta indica
0.508226,1.0,Azadirachta indica
0.67633104,1.0,Azadirachta indica
0.74581313,1.0,Azadirachta indica
0.47374326,0.0,Azadirachta indica
0.6209835,1.0,Azadirachta indica
0.5003674,0.0,Azadirachta indica
0.52315915,1.0,Azadirachta indica
0.60751855,0.0,Azadirachta indica
0.6069208,0.0,Azadirachta indica
0.4442665,0.0,Azadirachta indica
0.6715871,1.0,Azadirachta indica
0.73034495,1.0,Azadirachta indica
0.53238815,1.0,Azadirachta indica
0.6110212,1.0,Azadirachta indica
0.4710203,0.0,Azadirachta indica
0.26464194,0.0,Azadirachta indica
0.4442714,0.0,Azadirachta indica
0.3561939,0.0,Azadirachta indica
0.64040077,1.0,Azadirachta indica
0.5129379,0.0,Azadirachta indica
0.49314985,1.0,Azadirachta indica
0.4889908,0.0,Azadirachta indica
0.5697965,1.0,Azadirachta indica
0.5925678,0.0,Azadirachta indica
0.59664196,1.0,Azadirachta indica
0.291733,0.0,Azadirachta indica
0.5023178,1.0,Azadirachta indica
0.42386436,1.0,Azadirachta indica
0.49804145,1.0,Azadirachta indica
0.49535915,0.0,Azadirachta indica
0.59836274,1.0,Azadirachta indica
0.67645425,0.0,Azadirachta indica
0.7377643,1.0,Azadirachta indica
0.4914209,1.0,Azadirachta indica
0.18400003,1.0,Azadirachta indica
0.51080996,0.0,Azadirachta indica
0.5601048,1.0,Azadirachta indica
0.21805507,0.0,Azadirachta indica
0.55045766,0.0,Azadirachta indica
0.2445686,0.0,Azadirachta indica
0.25760537,0.0,Azadirachta indica
0.37863305,1.0,Azadirachta indica
0.6296276,0.0,Azadirachta indica
0.136313,0.0,Azadirachta indica
0.35868955,1.0,Azadirachta indica
0.27993473,1.0,Azadirachta indica
0.1742179,0.0,Azadirachta indica
0.6163757,1.0,Azadirachta indica
0.31423423,0.0,Azadirachta indica
0.483487,0.0,Azadirachta indica
0.15140358,0.0,Azadirachta indica
0.4580983,0.0,Azadirachta indica
0.62638086,0.0,Azadirachta indica
0.5281593,1.0,Azadirachta indica
0.5439054,0.0,Azadirachta indica
0.42640302,1.0,Azadirachta indica
0.6876545,1.0,Azadirachta indica
0.17184326,0.0,Azadirachta indica
0.5424422,0.0,Azadirachta indica
0.4428225,0.0,Azadirachta indica
0.41111475,0.0,Azadirachta indica
0.6430909,1.0,Azadirachta indica
0.51652,0.0,Azadirachta indica
0.5863492,1.0,Azadirachta indica
0.44867438,0.0,Azadirachta indica
0.32558447,1.0,Azadirachta indica
0.5760415,0.0,Azadirachta indica
0.45288458,0.0,Azadirachta indica
0.44948947,0.0,Azadirachta indica
0.27169895,0.0,Azadirachta indica
0.45716718,0.0,Azadirachta indica
0.48858047,1.0,Azadirachta indica
0.091643274,0.0,Azadirachta indica
0.3511757,0.0,Azadirachta indica
0.45362905,0.0,Azadirachta indica
0.13536622,0.0,Azadirachta indica
0.2192727,0.0,Azadirachta indica
0.57987696,0.0,Azadirachta indica
0.57907885,1.0,Azadirachta indica
0.48594037,1.0,Azadirachta indica
0.41390562,1.0,Azadirachta indica
0.61930513,1.0,Azadirachta indica
0.38079712,0.0,Azadirachta indica
0.46402964,0.0,Azadirachta indica
0.32021382,1.0,Azadirachta indica
0.27741057,0.0,Azadirachta indica
0.5366202,1.0,Azadirachta indica
0.75875694,1.0,Azadirachta indica
0.57282686,1.0,Azadirachta indica
0.13789183,0.0,Azadirachta indica
0.3580552,0.0,Azadirachta indica
0.1783313,0.0,Azadirachta indica
0.68741274,1.0,Azadirachta indica
0.24936296,1.0,Azadirachta indica
0.24643506,0.0,Azadirachta indica
0.695236,1.0,Azadirachta indica
0.5722987,0.0,Azadirachta indica
0.25361994,0.0,Azadirachta indica
0.5404794,1.0,Azadirachta indica
0.28320247,0.0,Azadirachta indica
0.4934854,0.0,Azadirachta indica
0.3416859,0.0,Azadirachta indica
0.53215516,1.0,Azadirachta indica
0.400113,1.0,Azadirachta indica
0.8230225,0.0,Azadirachta indica
0.8327155,1.0,Azadirachta indica
0.48690134,0.0,Azadirachta indica
0.42806128,1.0,Azadirachta indica
0.3713655,0.0,Azadirachta indica
0.40034816,1.0,Azadirachta indica
0.4935381,1.0,Azadirachta indica
0.34891027,0.0,Azadirachta indica
0.44982883,1.0,Azadirachta indica
0.41769147,1.0,Azadirachta indica
0.44615087,0.0,Azadirachta indica
0.35451537,0.0,Azadirachta indica
0.78474987,1.0,Azadirachta indica
0.768935,1.0,Azadirachta indica
0.54975224,1.0,Azadirachta indica
0.57919586,1.0,Azadirachta indica
0.42521012,0.0,Azadirachta indica
0.48269856,0.0,Azadirachta indica
0.6716941,1.0,Azadirachta indica
0.43630508,1.0,Azadirachta indica
0.40398943,1.0,Azadirachta indica
0.5901742,0.0,Azadirachta indica
0.45302522,0.0,Azadirachta indica
0.51126325,0.0,Azadirachta indica
0.47758105,0.0,Azadirachta indica
0.3803864,0.0,Azadirachta indica
0.25939476,1.0,Azadirachta indica
0.53485703,1.0,Azadirachta indica
0.5922,0.0,Azadirachta indica
0.20538358,0.0,Azadirachta indica
0.42585912,0.0,Azadirachta indica
0.76401734,1.0,Azadirachta indica
0.49706852,0.0,Azadirachta indica
0.13849582,0.0,Azadirachta indica
0.32680053,1.0,Azadirachta indica
0.35819912,1.0,Azadirachta indica
0.51438534,0.0,Azadirachta indica
0.42878127,1.0,Azadirachta indica
0.4017211,0.0,Azadirachta indica
0.13695528,0.0,Azadirachta indica
0.6706455,0.0,Azadirachta indica
0.5818069,0.0,Azadirachta indica
0.5255973,0.0,Azadirachta indica
0.7000086,1.0,Azadirachta indica
0.59011805,1.0,Azadirachta indica
0.4373555,0.0,Azadirachta indica
0.5519196,1.0,Azadirachta indica
0.5778618,1.0,Azadirachta indica
0.5111354,0.0,Azadirachta indica
0.52067906,1.0,Azadirachta indica
0.30769837,0.0,Azadirachta indica
0.65602475,0.0,Azadirachta indica
0.45122352,0.0,Azadirachta indica
0.52380055,1.0,Azadirachta indica
0.462061,0.0,Azadirachta indica
0.5617859,0.0,Azadirachta indica
0.408778,1.0,Azadirachta indica
0.50797,0.0,Azadirachta indica
0.31083652,1.0,Azadirachta indica
0.5578455,1.0,Azadirachta indica
0.49465075,1.0,Azadirachta indica
0.75154144,1.0,Azadirachta indica
0.28882876,0.0,Azadirachta indica
0.46743193,0.0,Azadirachta indica
0.8035197,1.0,Azadirachta indica
0.52832246,0.0,Azadirachta indica
0.3880025,0.0,Azadirachta indica
0.07683607,0.0,Azadirachta indica
0.67671734,1.0,Azadirachta indica
0.56178814,1.0,Azadirachta indica
0.72202766,0.0,Azadirachta indica
0.23685029,0.0,Azadirachta indica
0.5767582,1.0,Azadirachta indica
0.22648261,0.0,Azadirachta indica
0.49325928,1.0,Azadirachta indica
0.5952783,1.0,Azadirachta indica
0.4539675,1.0,Azadirachta indica
0.40594396,0.0,Azadirachta indica
0.77103436,1.0,Azadirachta indica
0.46010154,1.0,Azadirachta indica
0.6072699,1.0,Azadirachta indica
0.26260203,0.0,Azadirachta indica
0.47150943,0.0,Azadirachta indica
0.4898472,0.0,Azadirachta indica
0.71520376,0.0,Azadirachta indica
0.39384186,0.0,Azadirachta indica
0.41922262,0.0,Azadirachta indica
0.604342,0.0,Azadirachta indica
0.6361752,1.0,Azadirachta indica
0.12343705,0.0,Azadirachta indica
0.20473453,0.0,Azadirachta indica
0.4843023,0.0,Azadirachta indica
0.4291823,1.0,Azadirachta indica
0.10083268,0.0,Azadirachta indica
0.44793472,0.0,Azadirachta indica
0.63535225,0.0,Azadirachta indica
0.55370516,1.0,Azadirachta indica
0.29320207,0.0,Azadirachta indica
0.76570904,0.0,Azadirachta indica
0.51752675,0.0,Azadirachta indica
0.47261158,1.0,Azadirachta indica
0.62484854,1.0,Azadirachta indica
0.5827216,0.0,Azadirachta indica
0.4439202,1.0,Azadirachta indica
0.56676185,0.0,Azadirachta indica
0.39616963,0.0,Azadirachta indica
0.5696878,0.0,Azadirachta indica
0.49987498,1.0,Azadirachta indica
0.58036387,1.0,Azadirachta indica
0.5888372,1.0,Azadirachta indica
0.752123,1.0,Azadirachta indica
0.6341018,1.0,Azadirachta indica
0.16259265,0.0,Azadirachta indica
0.08285474,0.0,Azadirachta indica
