probability,true_label,species
0.7894976,0.0,Ailanthus excelsa
0.5155017,0.0,Ailanthus excelsa
0.44374946,0.0,Ailanthus excelsa
0.40086892,0.0,Ailanthus excelsa
0.7419273,0.0,Ailanthus excelsa
0.8748765,0.0,Ailanthus excelsa
0.5396586,0.0,Ailanthus excelsa
0.4032683,0.0,Ailanthus excelsa
0.51842517,0.0,Ailanthus excelsa
0.073012054,0.0,Ailanthus excelsa
0.6043958,0.0,Ailanthus excelsa
0.67264575,0.0,Ailanthus excelsa
0.6603706,0.0,Ailanthus excelsa
0.689905,1.0,Ailanthus excelsa
0.5018027,0.0,Ailanthus excelsa
0.72745234,0.0,Ailanthus excelsa
0.7006325,0.0,Ailanthus excelsa
0.7318945,1.0,Ailanthus excelsa
0.47017413,0.0,Ailanthus excelsa
0.2013226,0.0,Ailanthus excelsa
0.7995953,1.0,Ailanthus excelsa
0.78980184,0.0,Ailanthus excelsa
0.55055606,0.0,Ailanthus excelsa
0.74711865,0.0,Ailanthus excelsa
0.049922053,0.0,Ailanthus excelsa
0.007857164,0.0,Ailanthus excelsa
0.44545165,0.0,Ailanthus excelsa
0.72383195,0.0,Ailanthus excelsa
0.32286832,0.0,Ailanthus excelsa
0.008559925,0.0,Ailanthus excelsa
0.4869889,0.0,Ailanthus excelsa
0.710581,0.0,Ailanthus excelsa
0.3300303,0.0,Ailanthus excelsa
0.6556692,0.0,Ailanthus excelsa
0.3383986,0.0,Ailanthus excelsa
0.69501585,0.0,Ailanthus excelsa
0.5599329,0.0,Ailanthus excelsa
0.6433156,0.0,Ailanthus excelsa
0.5565504,0.0,Ailanthus excelsa
0.35870805,0.0,Ailanthus excelsa
0.3279992,0.0,Ailanthus excelsa
0.16546354,0.0,Ailanthus excelsa
0.33837202,0.0,Ailanthus excelsa
0.59817153,0.0,Ailanthus excelsa
0.3791672,0.0,Ailanthus excelsa
0.6677821,0.0,Ailanthus excelsa
0.20282716,0.0,Ailanthus excelsa
0.42859387,0.0,Ailanthus excelsa
0.030109497,0.0,Ailanthus excelsa
0.1765882,0.0,Ailanthus excelsa
0.6040526,0.0,Ailanthus excelsa
0.37778345,1.0,Ailanthus excelsa
0.7134588,1.0,Ailanthus excelsa
0.29893526,0.0,Ailanthus excelsa
0.23899865,0.0,Ailanthus excelsa
0.29482827,0.0,Ailanthus excelsa
0.4046888,0.0,Ailanthus excelsa
0.77157855,0.0,Ailanthus excelsa
0.24274346,0.0,Ailanthus excelsa
0.73727274,0.0,Ailanthus excelsa
0.32200906,0.0,Ailanthus excelsa
0.3987608,0.0,Ailanthus excelsa
0.6459728,0.0,Ailanthus excelsa
0.3868606,0.0,Ailanthus excelsa
0.41720453,0.0,Ailanthus excelsa
0.52591497,0.0,Ailanthus excelsa
0.7361182,0.0,Ailanthus excelsa
0.25904572,0.0,Ailanthus excelsa
0.68286777,0.0,Ailanthus excelsa
0.54145026,0.0,Ailanthus excelsa
0.20901263,0.0,Ailanthus excelsa
0.066748224,0.0,Ailanthus excelsa
0.53592664,0.0,Ailanthus excelsa
0.054393284,0.0,Ailanthus excelsa
0.12381544,0.0,Ailanthus excelsa
0.34886205,0.0,Ailanthus excelsa
0.75839394,0.0,Ailanthus excelsa
0.14255884,0.0,Ailanthus excelsa
0.13896683,0.0,Ailanthus excelsa
0.55351734,0.0,Ailanthus excelsa
0.09668739,0.0,Ailanthus excelsa
0.28512746,0.0,Ailanthus excelsa
0.6446487,0.0,Ailanthus excelsa
0.6268159,0.0,Ailanthus excelsa
0.52057105,0.0,Ailanthus excelsa
0.83364105,1.0,Ailanthus excelsa
0.17174244,0.0,Ailanthus excelsa
0.56978893,0.0,Ailanthus excelsa
0.114103496,0.0,Ailanthus excelsa
0.12742768,0.0,Ailanthus excelsa
0.23053318,0.0,Ailanthus excelsa
0.14906575,0.0,Ailanthus excelsa
0.49782583,0.0,Ailanthus excelsa
0.024897657,0.0,Ailanthus excelsa
0.61134213,0.0,Ailanthus excelsa
0.74152,1.0,Ailanthus excelsa
0.015840737,0.0,Ailanthus excelsa
0.107772335,0.0,Ailanthus excelsa
0.24144626,0.0,Ailanthus excelsa
0.73438907,0.0,Ailanthus excelsa
0.58696556,0.0,Ailanthus excelsa
0.7284512,0.0,Ailanthus excelsa
0.43940753,0.0,Ailanthus excelsa
0.4542266,0.0,Ailanthus excelsa
0.22474714,1.0,Ailanthus excelsa
0.58710843,1.0,Ailanthus excelsa
0.4550033,0.0,Ailanthus excelsa
0.64640474,0.0,Ailanthus excelsa
0.49834728,0.0,Ailanthus excelsa
0.39377022,0.0,Ailanthus excelsa
0.45948258,0.0,Ailanthus excelsa
0.31765914,0.0,Ailanthus excelsa
0.7637345,0.0,Ailanthus excelsa
0.18377057,0.0,Ailanthus excelsa
0.5994973,0.0,Ailanthus excelsa
0.3161704,0.0,Ailanthus excelsa
0.5104327,0.0,Ailanthus excelsa
0.39833784,0.0,Ailanthus excelsa
0.58465695,0.0,Ailanthus excelsa
0.31327218,0.0,Ailanthus excelsa
0.68358755,1.0,Ailanthus excelsa
0.43337968,0.0,Ailanthus excelsa
0.7660927,0.0,Ailanthus excelsa
0.6590856,0.0,Ailanthus excelsa
0.6595321,0.0,Ailanthus excelsa
0.43141332,0.0,Ailanthus excelsa
0.6963057,1.0,Ailanthus excelsa
0.39363286,0.0,Ailanthus excelsa
0.5538105,0.0,Ailanthus excelsa
0.49354994,0.0,Ailanthus excelsa
0.03699489,0.0,Ailanthus excelsa
0.43911776,0.0,Ailanthus excelsa
0.81457156,1.0,Ailanthus excelsa
0.50718075,0.0,Ailanthus excelsa
0.7733347,0.0,Ailanthus excelsa
0.4086698,0.0,Ailanthus excelsa
0.36399537,0.0,Ailanthus excelsa
0.29412633,0.0,Ailanthus excelsa
0.6905438,0.0,Ailanthus excelsa
0.04755095,0.0,Ailanthus excelsa
0.7712052,0.0,Ailanthus excelsa
0.68299747,0.0,Ailanthus excelsa
0.21088935,0.0,Ailanthus excelsa
0.6604528,0.0,Ailanthus excelsa
0.6184843,0.0,Ailanthus excelsa
0.31332022,0.0,Ailanthus excelsa
0.069471076,0.0,Ailanthus excelsa
0.62729186,0.0,Ailanthus excelsa
0.4721143,0.0,Ailanthus excelsa
0.6267014,0.0,Ailanthus excelsa
0.4139046,0.0,Ailanthus excelsa
0.70568126,0.0,Ailanthus excelsa
0.6344269,0.0,Ailanthus excelsa
0.5740983,0.0,Ailanthus excelsa
0.72262853,0.0,Ailanthus excelsa
0.51853085,0.0,Ailanthus excelsa
0.74620885,0.0,Ailanthus excelsa
0.07911204,0.0,Ailanthus excelsa
0.5366399,0.0,Ailanthus excelsa
0.09983417,0.0,Ailanthus excelsa
0.7622301,1.0,Ailanthus excelsa
0.74620885,0.0,Ailanthus excelsa
0.17189416,0.0,Ailanthus excelsa
0.3255841,0.0,Ailanthus excelsa
0.6825029,0.0,Ailanthus excelsa
0.10986459,0.0,Ailanthus excelsa
0.16236794,0.0,Ailanthus excelsa
0.66760963,0.0,Ailanthus excelsa
0.54555494,0.0,Ailanthus excelsa
0.77437323,1.0,Ailanthus excelsa
0.36075017,0.0,Ailanthus excelsa
0.2730348,0.0,Ailanthus excelsa
0.4204736,0.0,Ailanthus excelsa
0.03743545,0.0,Ailanthus excelsa
0.37044,0.0,Ailanthus excelsa
0.69150656,0.0,Ailanthus excelsa
0.3558597,0.0,Ailanthus excelsa
0.65536505,0.0,Ailanthus excelsa
0.517425,0.0,Ailanthus excelsa
0.24189983,0.0,Ailanthus excelsa
0.39973834,0.0,Ailanthus excelsa
0.6339558,0.0,Ailanthus excelsa
0.62959194,0.0,Ailanthus excelsa
0.0011836749,0.0,Ailanthus excelsa
0.5242551,0.0,Ailanthus excelsa
0.8278822,1.0,Ailanthus excelsa
0.5666827,0.0,Ailanthus excelsa
0.76876533,0.0,Ailanthus excelsa
0.62891954,0.0,Ailanthus excelsa
0.5859596,0.0,Ailanthus excelsa
0.77307576,0.0,Ailanthus excelsa
0.72354805,0.0,Ailanthus excelsa
0.27507797,0.0,Ailanthus excelsa
0.096899085,0.0,Ailanthus excelsa
0.45524183,0.0,Ailanthus excelsa
0.7542254,0.0,Ailanthus excelsa
0.56522113,0.0,Ailanthus excelsa
0.07351146,0.0,Ailanthus excelsa
0.2013226,0.0,Ailanthus excelsa
0.50204104,0.0,Ailanthus excelsa
0.4645799,0.0,Ailanthus excelsa
0.552523,0.0,Ailanthus excelsa
0.59266233,1.0,Ailanthus excelsa
0.291185,0.0,Ailanthus excelsa
0.6645456,0.0,Ailanthus excelsa
0.67810106,0.0,Ailanthus excelsa
0.3595216,0.0,Ailanthus excelsa
0.80506885,0.0,Ailanthus excelsa
0.098617956,0.0,Ailanthus excelsa
0.56872344,0.0,Ailanthus excelsa
0.3543281,0.0,Ailanthus excelsa
0.7920893,0.0,Ailanthus excelsa
0.7263203,0.0,Ailanthus excelsa
0.7292645,0.0,Ailanthus excelsa
0.6619599,0.0,Ailanthus excelsa
0.22050747,0.0,Ailanthus excelsa
0.8125242,1.0,Ailanthus excelsa
0.4718067,0.0,Ailanthus excelsa
0.7143469,1.0,Ailanthus excelsa
0.23350382,0.0,Ailanthus excelsa
0.5285303,0.0,Ailanthus excelsa
0.6498025,0.0,Ailanthus excelsa
0.47942892,0.0,Ailanthus excelsa
0.029137889,0.0,Ailanthus excelsa
0.83414876,0.0,Ailanthus excelsa
0.020810787,0.0,Ailanthus excelsa
0.06407676,0.0,Ailanthus excelsa
0.5880342,0.0,Ailanthus excelsa
0.60801005,1.0,Ailanthus excelsa
0.59373826,0.0,Ailanthus excelsa
0.12668954,0.0,Ailanthus excelsa
0.5881202,0.0,Ailanthus excelsa
0.73641956,1.0,Ailanthus excelsa
0.22325248,0.0,Ailanthus excelsa
0.7362855,0.0,Ailanthus excelsa
0.036707267,0.0,Ailanthus excelsa
0.09983949,0.0,Ailanthus excelsa
0.39869666,0.0,Ailanthus excelsa
0.531669,0.0,Ailanthus excelsa
0.876698,0.0,Ailanthus excelsa
0.75514525,0.0,Ailanthus excelsa
0.5945127,0.0,Ailanthus excelsa
0.18357193,1.0,Ailanthus excelsa
0.049517326,0.0,Ailanthus excelsa
0.60676485,0.0,Ailanthus excelsa
0.325822,0.0,Ailanthus excelsa
0.02432082,0.0,Ailanthus excelsa
0.46799362,0.0,Ailanthus excelsa
0.26053712,0.0,Ailanthus excelsa
0.3355707,0.0,Ailanthus excelsa
0.5075308,0.0,Ailanthus excelsa
0.6719153,0.0,Ailanthus excelsa
0.71282655,0.0,Ailanthus excelsa
0.44528478,0.0,Ailanthus excelsa
0.10522007,0.0,Ailanthus excelsa
0.5640855,0.0,Ailanthus excelsa
0.19787996,0.0,Ailanthus excelsa
0.6182442,0.0,Ailanthus excelsa
0.51487577,0.0,Ailanthus excelsa
0.19393289,0.0,Ailanthus excelsa
0.25103724,0.0,Ailanthus excelsa
0.29383832,0.0,Ailanthus excelsa
0.77561384,1.0,Ailanthus excelsa
0.26835507,0.0,Ailanthus excelsa
0.7211754,1.0,Ailanthus excelsa
0.7683528,0.0,Ailanthus excelsa
0.73395723,0.0,Ailanthus excelsa
0.14412999,0.0,Ailanthus excelsa
0.69249475,0.0,Ailanthus excelsa
0.52341616,0.0,Ailanthus excelsa
0.7995448,0.0,Ailanthus excelsa
0.7718695,1.0,Ailanthus excelsa
0.19931573,0.0,Ailanthus excelsa
0.19443654,0.0,Ailanthus excelsa
0.322861,0.0,Ailanthus excelsa
0.65821064,1.0,Ailanthus excelsa
0.6121753,0.0,Ailanthus excelsa
0.3821804,0.0,Ailanthus excelsa
0.7657356,0.0,Ailanthus excelsa
0.78101546,1.0,Ailanthus excelsa
0.45928243,0.0,Ailanthus excelsa
0.375823,0.0,Ailanthus excelsa
0.7361799,0.0,Ailanthus excelsa
0.18796264,0.0,Ailanthus excelsa
0.692658,1.0,Ailanthus excelsa
0.6039888,0.0,Ailanthus excelsa
0.58027744,0.0,Ailanthus excelsa
0.7362855,0.0,Ailanthus excelsa
0.3023412,0.0,Ailanthus excelsa
0.6048835,1.0,Ailanthus excelsa
0.26144448,0.0,Ailanthus excelsa
0.4905924,0.0,Ailanthus excelsa
0.6886749,0.0,Ailanthus excelsa
0.21545076,0.0,Ailanthus excelsa
0.7608156,0.0,Ailanthus excelsa
0.2772945,0.0,Ailanthus excelsa
0.32520807,0.0,Ailanthus excelsa
0.03316031,0.0,Ailanthus excelsa
0.6170721,0.0,Ailanthus excelsa
0.23503959,0.0,Ailanthus excelsa
0.5282811,0.0,Ailanthus excelsa
0.086029455,0.0,Ailanthus excelsa
0.63388413,0.0,Ailanthus excelsa
0.41093585,0.0,Ailanthus excelsa
0.46747464,0.0,Ailanthus excelsa
0.009712447,0.0,Ailanthus excelsa
0.83184105,0.0,Ailanthus excelsa
0.4245466,0.0,Ailanthus excelsa
0.07524462,0.0,Ailanthus excelsa
0.5017448,0.0,Ailanthus excelsa
0.6117465,0.0,Ailanthus excelsa
0.20240702,0.0,Ailanthus excelsa
0.64561236,0.0,Ailanthus excelsa
0.7171303,0.0,Ailanthus excelsa
0.18051253,0.0,Ailanthus excelsa
0.22440921,0.0,Ailanthus excelsa
0.2662312,0.0,Ailanthus excelsa
0.52199763,0.0,Ailanthus excelsa
0.46859345,0.0,Ailanthus excelsa
0.29520255,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.39257792,0.0,Ailanthus excelsa
0.6906454,0.0,Ailanthus excelsa
0.5732238,0.0,Ailanthus excelsa
0.04163757,0.0,Ailanthus excelsa
0.77723837,0.0,Ailanthus excelsa
0.34267265,1.0,Ailanthus excelsa
0.3937691,0.0,Ailanthus excelsa
0.48100302,0.0,Ailanthus excelsa
0.317962,0.0,Ailanthus excelsa
0.328655,0.0,Ailanthus excelsa
0.029310346,0.0,Ailanthus excelsa
0.23332062,0.0,Ailanthus excelsa
0.2852594,0.0,Ailanthus excelsa
0.39813095,0.0,Ailanthus excelsa
0.013859014,1.0,Ailanthus excelsa
0.7711195,0.0,Ailanthus excelsa
0.85757446,0.0,Ailanthus excelsa
0.22986954,0.0,Ailanthus excelsa
0.77723837,0.0,Ailanthus excelsa
0.69992006,0.0,Ailanthus excelsa
0.65199137,0.0,Ailanthus excelsa
0.44314316,0.0,Ailanthus excelsa
0.8171349,0.0,Ailanthus excelsa
0.6569163,0.0,Ailanthus excelsa
0.27330938,0.0,Ailanthus excelsa
0.64973813,0.0,Ailanthus excelsa
0.32617432,0.0,Ailanthus excelsa
0.77541625,0.0,Ailanthus excelsa
0.77723837,0.0,Ailanthus excelsa
0.54188377,0.0,Ailanthus excelsa
0.36780363,0.0,Ailanthus excelsa
0.5866536,0.0,Ailanthus excelsa
0.74293536,1.0,Ailanthus excelsa
0.6591944,0.0,Ailanthus excelsa
0.5905689,0.0,Ailanthus excelsa
0.438976,0.0,Ailanthus excelsa
0.21531436,0.0,Ailanthus excelsa
0.6099993,0.0,Ailanthus excelsa
0.8000959,0.0,Ailanthus excelsa
0.6980137,0.0,Ailanthus excelsa
0.77312744,0.0,Ailanthus excelsa
0.38431424,0.0,Ailanthus excelsa
0.7145395,0.0,Ailanthus excelsa
0.55241853,0.0,Ailanthus excelsa
0.21979846,0.0,Ailanthus excelsa
0.28454584,0.0,Ailanthus excelsa
0.6973717,0.0,Ailanthus excelsa
0.7182665,0.0,Ailanthus excelsa
0.24110718,0.0,Ailanthus excelsa
0.46134868,0.0,Ailanthus excelsa
0.7410546,0.0,Ailanthus excelsa
0.67674255,0.0,Ailanthus excelsa
0.3427877,0.0,Ailanthus excelsa
0.7421753,0.0,Ailanthus excelsa
0.19461693,0.0,Ailanthus excelsa
0.67792416,0.0,Ailanthus excelsa
0.14130235,0.0,Ailanthus excelsa
0.7461864,0.0,Ailanthus excelsa
0.64782834,0.0,Ailanthus excelsa
0.6198929,0.0,Ailanthus excelsa
0.44733623,0.0,Ailanthus excelsa
0.3339812,0.0,Ailanthus excelsa
0.24235779,0.0,Ailanthus excelsa
0.05282904,0.0,Ailanthus excelsa
0.21896246,0.0,Ailanthus excelsa
0.23860106,0.0,Ailanthus excelsa
0.62703663,0.0,Ailanthus excelsa
0.14599256,0.0,Ailanthus excelsa
0.28191444,0.0,Ailanthus excelsa
0.23331909,0.0,Ailanthus excelsa
0.5867807,0.0,Ailanthus excelsa
0.567871,0.0,Ailanthus excelsa
0.4709226,0.0,Ailanthus excelsa
0.76346374,0.0,Ailanthus excelsa
0.7469783,0.0,Ailanthus excelsa
0.21543261,0.0,Ailanthus excelsa
0.7330056,0.0,Ailanthus excelsa
0.72237045,0.0,Ailanthus excelsa
0.22158493,0.0,Ailanthus excelsa
0.543243,1.0,Ailanthus excelsa
0.70155215,0.0,Ailanthus excelsa
0.4739823,0.0,Ailanthus excelsa
0.87966377,0.0,Ailanthus excelsa
0.7470735,0.0,Ailanthus excelsa
0.42332375,0.0,Ailanthus excelsa
0.36421207,0.0,Ailanthus excelsa
0.7427496,1.0,Ailanthus excelsa
0.71097517,0.0,Ailanthus excelsa
0.24693055,0.0,Ailanthus excelsa
0.75399125,0.0,Ailanthus excelsa
0.46530026,0.0,Ailanthus excelsa
0.67704564,0.0,Ailanthus excelsa
0.6896821,0.0,Ailanthus excelsa
0.6292947,0.0,Ailanthus excelsa
0.68686545,0.0,Ailanthus excelsa
0.45793325,0.0,Ailanthus excelsa
0.60705054,1.0,Ailanthus excelsa
0.19258544,0.0,Ailanthus excelsa
0.7097472,0.0,Ailanthus excelsa
0.6423025,0.0,Ailanthus excelsa
0.11710333,0.0,Ailanthus excelsa
0.35422844,0.0,Ailanthus excelsa
0.25118077,0.0,Ailanthus excelsa
0.7158776,0.0,Ailanthus excelsa
0.84661204,0.0,Ailanthus excelsa
0.46744192,0.0,Ailanthus excelsa
0.5646977,0.0,Ailanthus excelsa
0.61357963,1.0,Ailanthus excelsa
0.37656873,0.0,Ailanthus excelsa
0.48484108,0.0,Ailanthus excelsa
0.29263756,0.0,Ailanthus excelsa
0.38806784,0.0,Ailanthus excelsa
0.8181964,0.0,Ailanthus excelsa
0.66376984,1.0,Ailanthus excelsa
0.7597571,1.0,Ailanthus excelsa
0.3496835,0.0,Ailanthus excelsa
0.4769425,0.0,Ailanthus excelsa
0.048183523,0.0,Ailanthus excelsa
0.58334094,0.0,Ailanthus excelsa
0.16427572,0.0,Ailanthus excelsa
0.65749097,0.0,Ailanthus excelsa
0.66809934,0.0,Ailanthus excelsa
0.7281764,0.0,Ailanthus excelsa
0.7501892,0.0,Ailanthus excelsa
0.15320286,0.0,Ailanthus excelsa
0.4400585,0.0,Ailanthus excelsa
0.64916617,0.0,Ailanthus excelsa
0.32045358,1.0,Ailanthus excelsa
0.0030808875,0.0,Ailanthus excelsa
0.69508386,0.0,Ailanthus excelsa
0.60100853,0.0,Ailanthus excelsa
0.5044119,0.0,Ailanthus excelsa
0.82375914,0.0,Ailanthus excelsa
0.14389047,0.0,Ailanthus excelsa
0.5223743,0.0,Ailanthus excelsa
0.38542917,0.0,Ailanthus excelsa
0.4688107,0.0,Ailanthus excelsa
0.5207996,0.0,Ailanthus excelsa
0.495786,0.0,Ailanthus excelsa
0.6841142,0.0,Ailanthus excelsa
0.8366723,0.0,Ailanthus excelsa
0.119397044,0.0,Ailanthus excelsa
0.8574675,0.0,Ailanthus excelsa
0.2895811,0.0,Ailanthus excelsa
0.69528234,1.0,Ailanthus excelsa
0.22385424,0.0,Ailanthus excelsa
0.047986172,0.0,Ailanthus excelsa
0.406336,0.0,Ailanthus excelsa
0.1375851,0.0,Ailanthus excelsa
0.52503914,0.0,Ailanthus excelsa
0.74095464,1.0,Ailanthus excelsa
0.46672028,0.0,Ailanthus excelsa
0.5392364,0.0,Ailanthus excelsa
0.14962894,0.0,Ailanthus excelsa
0.371081,0.0,Ailanthus excelsa
0.51539886,0.0,Ailanthus excelsa
0.6193177,0.0,Ailanthus excelsa
0.52906674,0.0,Ailanthus excelsa
0.54311746,0.0,Ailanthus excelsa
0.55939245,0.0,Ailanthus excelsa
0.58422226,0.0,Ailanthus excelsa
0.8514603,0.0,Ailanthus excelsa
0.5933996,0.0,Ailanthus excelsa
0.3298157,0.0,Ailanthus excelsa
0.74195665,0.0,Ailanthus excelsa
0.79083306,1.0,Ailanthus excelsa
0.67564887,0.0,Ailanthus excelsa
0.23874126,0.0,Ailanthus excelsa
0.73462933,0.0,Ailanthus excelsa
0.672595,1.0,Ailanthus excelsa
0.49146506,0.0,Ailanthus excelsa
0.4580699,0.0,Ailanthus excelsa
0.67246306,0.0,Ailanthus excelsa
0.29484057,0.0,Ailanthus excelsa
0.5801241,0.0,Ailanthus excelsa
0.177744,0.0,Ailanthus excelsa
0.5872813,0.0,Ailanthus excelsa
0.055570394,0.0,Ailanthus excelsa
0.67202944,0.0,Ailanthus excelsa
0.8504909,0.0,Ailanthus excelsa
0.5740904,0.0,Ailanthus excelsa
0.23341544,0.0,Ailanthus excelsa
0.47289228,0.0,Ailanthus excelsa
0.2314654,0.0,Ailanthus excelsa
0.64119524,0.0,Ailanthus excelsa
0.5748117,0.0,Ailanthus excelsa
0.5639183,0.0,Ailanthus excelsa
0.23540938,0.0,Ailanthus excelsa
0.756446,0.0,Ailanthus excelsa
0.057952266,0.0,Ailanthus excelsa
0.5271933,0.0,Ailanthus excelsa
0.1436169,0.0,Ailanthus excelsa
0.45408037,0.0,Ailanthus excelsa
0.54165286,0.0,Ailanthus excelsa
0.46048048,0.0,Ailanthus excelsa
0.8378109,0.0,Ailanthus excelsa
0.5161798,0.0,Ailanthus excelsa
0.648468,0.0,Ailanthus excelsa
0.6268159,0.0,Ailanthus excelsa
0.6689715,0.0,Ailanthus excelsa
0.13328178,0.0,Ailanthus excelsa
0.21268846,0.0,Ailanthus excelsa
0.24683684,0.0,Ailanthus excelsa
0.32578957,0.0,Ailanthus excelsa
0.49508223,0.0,Ailanthus excelsa
0.69627535,1.0,Ailanthus excelsa
0.8084782,0.0,Ailanthus excelsa
0.39911038,0.0,Ailanthus excelsa
0.51484793,0.0,Ailanthus excelsa
0.73972994,0.0,Ailanthus excelsa
0.3068607,0.0,Ailanthus excelsa
0.7055773,0.0,Ailanthus excelsa
0.632068,0.0,Ailanthus excelsa
0.5581245,0.0,Ailanthus excelsa
0.6371095,0.0,Ailanthus excelsa
0.5880646,0.0,Ailanthus excelsa
0.78525776,0.0,Ailanthus excelsa
0.6917074,1.0,Ailanthus excelsa
0.8017829,0.0,Ailanthus excelsa
0.645607,1.0,Ailanthus excelsa
0.10961248,0.0,Ailanthus excelsa
0.27944773,0.0,Ailanthus excelsa
0.7497572,0.0,Ailanthus excelsa
0.63243157,0.0,Ailanthus excelsa
0.18263005,0.0,Ailanthus excelsa
0.768233,0.0,Ailanthus excelsa
0.08796943,0.0,Ailanthus excelsa
