probability,true_label,species
0.4774897,0.0,Ailanthus excelsa
0.52544534,0.0,Ailanthus excelsa
0.15435043,0.0,Ailanthus excelsa
0.10140746,1.0,Ailanthus excelsa
0.48971453,0.0,Ailanthus excelsa
0.15253168,0.0,Ailanthus excelsa
0.089942455,0.0,Ailanthus excelsa
0.65517706,1.0,Ailanthus excelsa
0.23064803,0.0,Ailanthus excelsa
0.5080741,0.0,Ailanthus excelsa
0.52367973,0.0,Ailanthus excelsa
0.17897509,1.0,Ailanthus excelsa
0.064274184,0.0,Ailanthus excelsa
0.7958295,1.0,Ailanthus excelsa
0.86304325,0.0,Ailanthus excelsa
0.4328757,0.0,Ailanthus excelsa
0.92256564,1.0,Ailanthus excelsa
0.84248143,0.0,Ailanthus excelsa
0.9517587,0.0,Ailanthus excelsa
0.16917172,0.0,Ailanthus excelsa
0.96684396,0.0,Ailanthus excelsa
0.101574846,0.0,Ailanthus excelsa
0.045110065,0.0,Ailanthus excelsa
0.19739647,0.0,Ailanthus excelsa
0.2143459,0.0,Ailanthus excelsa
0.9639124,0.0,Ailanthus excelsa
0.14897797,1.0,Ailanthus excelsa
0.8552926,0.0,Ailanthus excelsa
0.013934676,1.0,Ailanthus excelsa
0.9531217,1.0,Ailanthus excelsa
0.033503357,0.0,Ailanthus excelsa
0.056164984,0.0,Ailanthus excelsa
0.73348397,0.0,Ailanthus excelsa
0.8457479,1.0,Ailanthus excelsa
0.85476196,1.0,Ailanthus excelsa
0.0561201,1.0,Ailanthus excelsa
0.028586658,0.0,Ailanthus excelsa
0.39006093,0.0,Ailanthus excelsa
0.61683834,1.0,Ailanthus excelsa
0.4165362,0.0,Ailanthus excelsa
0.028931584,0.0,Ailanthus excelsa
0.8218815,0.0,Ailanthus excelsa
0.0377597,0.0,Ailanthus excelsa
0.28640547,0.0,Ailanthus excelsa
0.43333885,0.0,Ailanthus excelsa
0.37609002,0.0,Ailanthus excelsa
0.6103339,0.0,Ailanthus excelsa
0.2848212,0.0,Ailanthus excelsa
0.79428196,0.0,Ailanthus excelsa
0.84935784,0.0,Ailanthus excelsa
0.1525806,0.0,Ailanthus excelsa
0.15925552,0.0,Ailanthus excelsa
0.7087876,0.0,Ailanthus excelsa
0.044149652,0.0,Ailanthus excelsa
0.03749336,0.0,Ailanthus excelsa
0.021819161,0.0,Ailanthus excelsa
0.9839579,0.0,Ailanthus excelsa
0.9260275,0.0,Ailanthus excelsa
0.27837127,0.0,Ailanthus excelsa
0.83470076,0.0,Ailanthus excelsa
0.979323,1.0,Ailanthus excelsa
0.9421659,0.0,Ailanthus excelsa
0.6292363,0.0,Ailanthus excelsa
0.9408453,1.0,Ailanthus excelsa
0.3481558,0.0,Ailanthus excelsa
0.3481558,0.0,Ailanthus excelsa
0.9560576,1.0,Ailanthus excelsa
0.7656829,1.0,Ailanthus excelsa
0.009849466,0.0,Ailanthus excelsa
0.8069559,0.0,Ailanthus excelsa
0.21917549,0.0,Ailanthus excelsa
0.64536285,0.0,Ailanthus excelsa
0.6063744,0.0,Ailanthus excelsa
0.36921963,0.0,Ailanthus excelsa
0.49497274,0.0,Ailanthus excelsa
0.76164436,0.0,Ailanthus excelsa
0.24437904,0.0,Ailanthus excelsa
0.069388986,0.0,Ailanthus excelsa
0.24562185,1.0,Ailanthus excelsa
0.15291333,0.0,Ailanthus excelsa
0.74524146,0.0,Ailanthus excelsa
0.042266663,0.0,Ailanthus excelsa
0.2727632,0.0,Ailanthus excelsa
0.9478426,0.0,Ailanthus excelsa
0.7530259,0.0,Ailanthus excelsa
0.12220009,0.0,Ailanthus excelsa
0.9054412,1.0,Ailanthus excelsa
0.68646044,0.0,Ailanthus excelsa
0.9360311,0.0,Ailanthus excelsa
0.03484356,0.0,Ailanthus excelsa
0.95212543,0.0,Ailanthus excelsa
0.069388986,0.0,Ailanthus excelsa
0.99738544,0.0,Ailanthus excelsa
0.18498363,0.0,Ailanthus excelsa
0.99056727,1.0,Ailanthus excelsa
0.96444994,0.0,Ailanthus excelsa
0.124467075,0.0,Ailanthus excelsa
0.940691,1.0,Ailanthus excelsa
0.05019546,0.0,Ailanthus excelsa
0.7954335,1.0,Ailanthus excelsa
0.6807116,0.0,Ailanthus excelsa
0.09695803,0.0,Ailanthus excelsa
0.9228155,0.0,Ailanthus excelsa
0.9863848,1.0,Ailanthus excelsa
0.054617736,0.0,Ailanthus excelsa
0.2700283,0.0,Ailanthus excelsa
0.8536506,0.0,Ailanthus excelsa
0.14355968,1.0,Ailanthus excelsa
0.3028086,0.0,Ailanthus excelsa
0.9519995,0.0,Ailanthus excelsa
0.32189617,0.0,Ailanthus excelsa
0.03348555,0.0,Ailanthus excelsa
0.99087393,1.0,Ailanthus excelsa
0.052431636,0.0,Ailanthus excelsa
0.6795414,0.0,Ailanthus excelsa
0.41642046,0.0,Ailanthus excelsa
0.5896485,0.0,Ailanthus excelsa
0.35772768,0.0,Ailanthus excelsa
0.18980263,0.0,Ailanthus excelsa
0.00063996954,0.0,Ailanthus excelsa
0.81453514,1.0,Ailanthus excelsa
0.10441687,0.0,Ailanthus excelsa
0.086582534,0.0,Ailanthus excelsa
0.8810127,0.0,Ailanthus excelsa
0.82612884,0.0,Ailanthus excelsa
0.06775601,0.0,Ailanthus excelsa
0.4661266,0.0,Ailanthus excelsa
0.4661266,0.0,Ailanthus excelsa
0.06482269,0.0,Ailanthus excelsa
0.08743686,0.0,Ailanthus excelsa
0.06400524,0.0,Ailanthus excelsa
0.16903925,1.0,Ailanthus excelsa
0.3581742,0.0,Ailanthus excelsa
0.85819316,0.0,Ailanthus excelsa
0.6937698,0.0,Ailanthus excelsa
0.5529592,0.0,Ailanthus excelsa
0.6881543,0.0,Ailanthus excelsa
0.48581296,0.0,Ailanthus excelsa
0.40702638,0.0,Ailanthus excelsa
0.2700283,0.0,Ailanthus excelsa
0.8298247,0.0,Ailanthus excelsa
0.71346796,0.0,Ailanthus excelsa
0.122180454,0.0,Ailanthus excelsa
0.10514598,0.0,Ailanthus excelsa
0.9197096,0.0,Ailanthus excelsa
0.9751175,0.0,Ailanthus excelsa
0.9732165,0.0,Ailanthus excelsa
0.43434834,0.0,Ailanthus excelsa
0.52367973,0.0,Ailanthus excelsa
0.45251787,0.0,Ailanthus excelsa
0.45251787,0.0,Ailanthus excelsa
0.024159651,0.0,Ailanthus excelsa
0.86408186,1.0,Ailanthus excelsa
0.1335965,1.0,Ailanthus excelsa
0.46331647,1.0,Ailanthus excelsa
0.97454756,0.0,Ailanthus excelsa
0.14339389,0.0,Ailanthus excelsa
0.97022206,1.0,Ailanthus excelsa
0.67696,1.0,Ailanthus excelsa
0.040619444,0.0,Ailanthus excelsa
0.8842778,1.0,Ailanthus excelsa
0.97992456,1.0,Ailanthus excelsa
0.7899441,1.0,Ailanthus excelsa
0.9021256,1.0,Ailanthus excelsa
0.071300656,1.0,Ailanthus excelsa
0.12648433,0.0,Ailanthus excelsa
0.037443027,0.0,Ailanthus excelsa
0.71151084,1.0,Ailanthus excelsa
0.003217579,0.0,Ailanthus excelsa
0.6226372,0.0,Ailanthus excelsa
0.8887096,1.0,Ailanthus excelsa
0.47787356,0.0,Ailanthus excelsa
0.86811364,1.0,Ailanthus excelsa
0.22411959,0.0,Ailanthus excelsa
0.97793865,0.0,Ailanthus excelsa
0.27997681,0.0,Ailanthus excelsa
0.9696285,1.0,Ailanthus excelsa
0.9681912,0.0,Ailanthus excelsa
0.5896485,0.0,Ailanthus excelsa
0.17210816,0.0,Ailanthus excelsa
0.36789507,1.0,Ailanthus excelsa
0.6890514,1.0,Ailanthus excelsa
0.96030927,1.0,Ailanthus excelsa
0.464914,1.0,Ailanthus excelsa
0.46305695,0.0,Ailanthus excelsa
6.9547634e-05,0.0,Ailanthus excelsa
0.60868615,0.0,Ailanthus excelsa
0.005143282,0.0,Ailanthus excelsa
0.053999957,0.0,Ailanthus excelsa
0.003448635,1.0,Ailanthus excelsa
0.0026394224,0.0,Ailanthus excelsa
0.028919518,0.0,Ailanthus excelsa
0.02515727,0.0,Ailanthus excelsa
0.0017192119,0.0,Ailanthus excelsa
0.19895378,0.0,Ailanthus excelsa
0.17296098,0.0,Ailanthus excelsa
0.002982239,0.0,Ailanthus excelsa
0.02976001,0.0,Ailanthus excelsa
0.049488734,1.0,Ailanthus excelsa
0.465503,0.0,Ailanthus excelsa
0.04095534,0.0,Ailanthus excelsa
0.08905674,0.0,Ailanthus excelsa
0.14919597,0.0,Ailanthus excelsa
0.113555156,0.0,Ailanthus excelsa
0.010307274,0.0,Ailanthus excelsa
0.055157002,0.0,Ailanthus excelsa
0.021727748,0.0,Ailanthus excelsa
0.5656485,0.0,Ailanthus excelsa
0.9055588,0.0,Ailanthus excelsa
0.12463566,0.0,Ailanthus excelsa
0.93529016,0.0,Ailanthus excelsa
0.15564272,0.0,Ailanthus excelsa
0.009988256,0.0,Ailanthus excelsa
0.10941922,0.0,Ailanthus excelsa
0.06333487,0.0,Ailanthus excelsa
0.1548941,0.0,Ailanthus excelsa
0.45569378,0.0,Ailanthus excelsa
0.14919597,0.0,Ailanthus excelsa
0.678513,0.0,Ailanthus excelsa
0.083927184,0.0,Ailanthus excelsa
0.22053035,0.0,Ailanthus excelsa
0.021455543,0.0,Ailanthus excelsa
0.47887966,0.0,Ailanthus excelsa
0.017114177,0.0,Ailanthus excelsa
0.18555222,0.0,Ailanthus excelsa
0.2979061,0.0,Ailanthus excelsa
0.0022719037,0.0,Ailanthus excelsa
0.0044374624,0.0,Ailanthus excelsa
0.04252093,0.0,Ailanthus excelsa
0.32317632,0.0,Ailanthus excelsa
0.9507181,1.0,Ailanthus excelsa
0.00046369803,0.0,Ailanthus excelsa
0.20471004,0.0,Ailanthus excelsa
0.0845174,0.0,Ailanthus excelsa
0.050127972,0.0,Ailanthus excelsa
0.00022571767,0.0,Ailanthus excelsa
0.3270205,0.0,Ailanthus excelsa
0.13854419,0.0,Ailanthus excelsa
0.80720395,1.0,Ailanthus excelsa
0.0012241645,0.0,Ailanthus excelsa
0.20021856,0.0,Ailanthus excelsa
0.0951749,0.0,Ailanthus excelsa
0.25327194,1.0,Ailanthus excelsa
0.089563414,0.0,Ailanthus excelsa
0.2445737,0.0,Ailanthus excelsa
0.30124268,0.0,Ailanthus excelsa
0.5469785,0.0,Ailanthus excelsa
0.9898616,1.0,Ailanthus excelsa
0.008533576,0.0,Ailanthus excelsa
0.25959718,0.0,Ailanthus excelsa
0.13006699,0.0,Ailanthus excelsa
0.013357536,0.0,Ailanthus excelsa
0.06625002,0.0,Ailanthus excelsa
0.08880125,0.0,Ailanthus excelsa
0.032912564,0.0,Ailanthus excelsa
0.07444508,0.0,Ailanthus excelsa
0.01563854,0.0,Ailanthus excelsa
0.2882516,0.0,Ailanthus excelsa
0.1232551,0.0,Ailanthus excelsa
0.7895087,0.0,Ailanthus excelsa
0.114580765,0.0,Ailanthus excelsa
0.007479455,0.0,Ailanthus excelsa
0.4021892,0.0,Ailanthus excelsa
0.00034189227,0.0,Ailanthus excelsa
0.8516008,0.0,Ailanthus excelsa
0.6460606,0.0,Ailanthus excelsa
0.0011670131,0.0,Ailanthus excelsa
0.54680395,0.0,Ailanthus excelsa
0.12992096,0.0,Ailanthus excelsa
0.31379247,0.0,Ailanthus excelsa
0.041757926,0.0,Ailanthus excelsa
0.33997068,0.0,Ailanthus excelsa
0.036046363,0.0,Ailanthus excelsa
0.10557325,0.0,Ailanthus excelsa
0.2690222,0.0,Ailanthus excelsa
0.042899486,0.0,Ailanthus excelsa
0.16403742,0.0,Ailanthus excelsa
0.017814975,0.0,Ailanthus excelsa
0.07164073,0.0,Ailanthus excelsa
0.006670982,0.0,Ailanthus excelsa
0.11411907,0.0,Ailanthus excelsa
0.62633896,0.0,Ailanthus excelsa
0.6559599,0.0,Ailanthus excelsa
0.023408415,0.0,Ailanthus excelsa
0.096005455,0.0,Ailanthus excelsa
0.9999893,0.0,Ailanthus excelsa
0.010675974,0.0,Ailanthus excelsa
0.10254654,0.0,Ailanthus excelsa
0.0010279318,0.0,Ailanthus excelsa
0.009441849,0.0,Ailanthus excelsa
0.0018448384,0.0,Ailanthus excelsa
0.007399301,0.0,Ailanthus excelsa
0.10028187,0.0,Ailanthus excelsa
0.002305089,0.0,Ailanthus excelsa
0.00075897627,0.0,Ailanthus excelsa
0.00075897627,0.0,Ailanthus excelsa
0.014952394,0.0,Ailanthus excelsa
0.025618162,0.0,Ailanthus excelsa
0.0016829883,0.0,Ailanthus excelsa
0.0014639789,0.0,Ailanthus excelsa
0.0013563281,0.0,Ailanthus excelsa
0.05699618,1.0,Ailanthus excelsa
0.0050320174,0.0,Ailanthus excelsa
0.14317887,0.0,Ailanthus excelsa
0.0035611566,0.0,Ailanthus excelsa
0.00885925,0.0,Ailanthus excelsa
0.2099565,0.0,Ailanthus excelsa
0.04139011,0.0,Ailanthus excelsa
0.06230262,0.0,Ailanthus excelsa
0.24836501,0.0,Ailanthus excelsa
0.5306647,0.0,Ailanthus excelsa
0.0042695375,0.0,Ailanthus excelsa
0.6661838,0.0,Ailanthus excelsa
0.0060687433,0.0,Ailanthus excelsa
0.59551436,1.0,Ailanthus excelsa
0.07131826,0.0,Ailanthus excelsa
0.16031203,0.0,Ailanthus excelsa
0.9836353,1.0,Ailanthus excelsa
0.13322252,0.0,Ailanthus excelsa
0.039603576,0.0,Ailanthus excelsa
0.06126685,0.0,Ailanthus excelsa
0.37914002,0.0,Ailanthus excelsa
0.589422,0.0,Ailanthus excelsa
0.050452787,0.0,Ailanthus excelsa
0.6937561,0.0,Ailanthus excelsa
0.16793667,0.0,Ailanthus excelsa
0.8540986,0.0,Ailanthus excelsa
0.5973111,0.0,Ailanthus excelsa
0.2829809,0.0,Ailanthus excelsa
0.9480318,1.0,Ailanthus excelsa
0.45034873,0.0,Ailanthus excelsa
0.003270061,0.0,Ailanthus excelsa
0.35800982,0.0,Ailanthus excelsa
1.9030105e-10,0.0,Ailanthus excelsa
0.0291744,0.0,Ailanthus excelsa
0.18902133,0.0,Ailanthus excelsa
0.009075971,0.0,Ailanthus excelsa
0.15639469,0.0,Ailanthus excelsa
0.021080231,0.0,Ailanthus excelsa
0.0054059895,0.0,Ailanthus excelsa
0.30646482,0.0,Ailanthus excelsa
0.20532349,1.0,Ailanthus excelsa
0.93985236,1.0,Ailanthus excelsa
0.913862,0.0,Ailanthus excelsa
0.6969182,0.0,Ailanthus excelsa
0.7776635,0.0,Ailanthus excelsa
0.64190006,1.0,Ailanthus excelsa
0.64190006,1.0,Ailanthus excelsa
0.08378534,0.0,Ailanthus excelsa
0.82859427,0.0,Ailanthus excelsa
0.9133618,0.0,Ailanthus excelsa
0.9027816,0.0,Ailanthus excelsa
0.050447542,0.0,Ailanthus excelsa
0.22186671,0.0,Ailanthus excelsa
0.086582534,0.0,Ailanthus excelsa
0.40423676,0.0,Ailanthus excelsa
0.34055594,0.0,Ailanthus excelsa
0.06159633,0.0,Ailanthus excelsa
0.21304809,0.0,Ailanthus excelsa
0.71984226,1.0,Ailanthus excelsa
0.71984226,1.0,Ailanthus excelsa
0.28310102,1.0,Ailanthus excelsa
0.04956071,0.0,Ailanthus excelsa
0.10620194,1.0,Ailanthus excelsa
0.005133344,1.0,Ailanthus excelsa
0.8580146,1.0,Ailanthus excelsa
0.23503664,0.0,Ailanthus excelsa
0.68738055,0.0,Ailanthus excelsa
0.3481558,0.0,Ailanthus excelsa
0.3481558,0.0,Ailanthus excelsa
0.06095959,0.0,Ailanthus excelsa
0.029660298,0.0,Ailanthus excelsa
0.13773659,0.0,Ailanthus excelsa
0.22987013,0.0,Ailanthus excelsa
0.46424663,1.0,Ailanthus excelsa
0.9133618,0.0,Ailanthus excelsa
0.8219026,0.0,Ailanthus excelsa
0.029660298,0.0,Ailanthus excelsa
0.20175385,0.0,Ailanthus excelsa
0.008252317,0.0,Ailanthus excelsa
0.52471334,1.0,Ailanthus excelsa
0.18532537,0.0,Ailanthus excelsa
0.94491035,0.0,Ailanthus excelsa
0.4661266,0.0,Ailanthus excelsa
0.4661266,0.0,Ailanthus excelsa
0.45251787,0.0,Ailanthus excelsa
0.45251787,0.0,Ailanthus excelsa
0.83350885,0.0,Ailanthus excelsa
0.49638984,0.0,Ailanthus excelsa
0.25687912,0.0,Ailanthus excelsa
0.65636086,1.0,Ailanthus excelsa
0.5722571,0.0,Ailanthus excelsa
0.7623741,0.0,Ailanthus excelsa
0.21052931,1.0,Ailanthus excelsa
0.952535,0.0,Ailanthus excelsa
0.126877,0.0,Ailanthus excelsa
0.16264242,0.0,Ailanthus excelsa
0.0013177748,0.0,Ailanthus excelsa
0.0015578119,0.0,Ailanthus excelsa
0.03334348,0.0,Ailanthus excelsa
0.1735884,0.0,Ailanthus excelsa
0.10211703,0.0,Ailanthus excelsa
0.098329276,0.0,Ailanthus excelsa
0.0724111,0.0,Ailanthus excelsa
0.31395486,0.0,Ailanthus excelsa
0.047801226,0.0,Ailanthus excelsa
0.5917749,0.0,Ailanthus excelsa
0.14195707,0.0,Ailanthus excelsa
0.050473206,0.0,Ailanthus excelsa
0.17825525,0.0,Ailanthus excelsa
0.0068684304,0.0,Ailanthus excelsa
0.3276391,0.0,Ailanthus excelsa
0.99983966,0.0,Ailanthus excelsa
0.1636424,0.0,Ailanthus excelsa
0.00015008391,0.0,Ailanthus excelsa
0.17816573,0.0,Ailanthus excelsa
0.0016819951,0.0,Ailanthus excelsa
0.050473206,0.0,Ailanthus excelsa
0.99999976,0.0,Ailanthus excelsa
0.31500292,0.0,Ailanthus excelsa
0.023114525,0.0,Ailanthus excelsa
0.97175217,0.0,Ailanthus excelsa
0.46076983,0.0,Ailanthus excelsa
0.86208165,1.0,Ailanthus excelsa
0.97075415,0.0,Ailanthus excelsa
0.63676196,0.0,Ailanthus excelsa
0.6151348,1.0,Ailanthus excelsa
5.3545882e-05,0.0,Ailanthus excelsa
0.63642937,0.0,Ailanthus excelsa
0.008830561,0.0,Ailanthus excelsa
0.16852716,0.0,Ailanthus excelsa
0.03026084,0.0,Ailanthus excelsa
0.007333285,0.0,Ailanthus excelsa
0.5859917,0.0,Ailanthus excelsa
0.057690218,0.0,Ailanthus excelsa
0.036679473,1.0,Ailanthus excelsa
0.75120413,0.0,Ailanthus excelsa
0.094126925,0.0,Ailanthus excelsa
0.5403065,1.0,Ailanthus excelsa
0.29242077,0.0,Ailanthus excelsa
0.6729803,1.0,Ailanthus excelsa
0.0023565511,0.0,Ailanthus excelsa
0.24392925,0.0,Ailanthus excelsa
0.017168613,0.0,Ailanthus excelsa
0.6835956,0.0,Ailanthus excelsa
0.075046115,0.0,Ailanthus excelsa
0.02787898,0.0,Ailanthus excelsa
0.6605474,0.0,Ailanthus excelsa
0.006598674,0.0,Ailanthus excelsa
0.07871137,0.0,Ailanthus excelsa
0.11957812,0.0,Ailanthus excelsa
0.12841463,0.0,Ailanthus excelsa
0.1509895,0.0,Ailanthus excelsa
0.14674993,0.0,Ailanthus excelsa
0.35047868,0.0,Ailanthus excelsa
0.026764734,0.0,Ailanthus excelsa
0.4734686,0.0,Ailanthus excelsa
0.73707914,1.0,Ailanthus excelsa
0.0013139747,0.0,Ailanthus excelsa
0.8164563,0.0,Ailanthus excelsa
0.0004906413,0.0,Ailanthus excelsa
0.07728923,0.0,Ailanthus excelsa
0.033400882,0.0,Ailanthus excelsa
0.08548746,0.0,Ailanthus excelsa
0.0039662207,0.0,Ailanthus excelsa
0.13319339,0.0,Ailanthus excelsa
0.80805004,0.0,Ailanthus excelsa
0.0040652696,0.0,Ailanthus excelsa
0.021033589,0.0,Ailanthus excelsa
0.4474407,0.0,Ailanthus excelsa
0.36826214,0.0,Ailanthus excelsa
0.35262972,0.0,Ailanthus excelsa
0.9148335,0.0,Ailanthus excelsa
0.3200271,0.0,Ailanthus excelsa
0.062593006,0.0,Ailanthus excelsa
0.9972345,0.0,Ailanthus excelsa
0.002122956,0.0,Ailanthus excelsa
0.88375604,1.0,Ailanthus excelsa
0.021033589,0.0,Ailanthus excelsa
0.0020201122,0.0,Ailanthus excelsa
0.5101004,0.0,Ailanthus excelsa
0.01103794,0.0,Ailanthus excelsa
0.60526794,0.0,Ailanthus excelsa
0.011142463,0.0,Ailanthus excelsa
0.07428089,0.0,Ailanthus excelsa
0.019517219,0.0,Ailanthus excelsa
0.1555173,0.0,Ailanthus excelsa
0.043042183,0.0,Ailanthus excelsa
0.4602966,0.0,Ailanthus excelsa
0.06357693,0.0,Ailanthus excelsa
0.5239448,0.0,Ailanthus excelsa
0.18820669,0.0,Ailanthus excelsa
0.41819623,0.0,Ailanthus excelsa
0.63642937,0.0,Ailanthus excelsa
