probability,true_label,species
0.49713904,1.0,Azadirachta indica
0.5041614,0.0,Azadirachta indica
0.49004936,1.0,Azadirachta indica
0.50076914,0.0,Azadirachta indica
0.4956496,1.0,Azadirachta indica
0.498813,0.0,Azadirachta indica
0.49281347,0.0,Azadirachta indica
0.49628565,0.0,Azadirachta indica
0.4973492,1.0,Azadirachta indica
0.50525606,0.0,Azadirachta indica
0.49758428,0.0,Azadirachta indica
0.49521375,0.0,Azadirachta indica
0.49853766,0.0,Azadirachta indica
0.49535564,0.0,Azadirachta indica
0.49354276,0.0,Azadirachta indica
0.4951995,1.0,Azadirachta indica
0.49719298,1.0,Azadirachta indica
0.4932616,0.0,Azadirachta indica
0.4971371,0.0,Azadirachta indica
0.49017626,0.0,Azadirachta indica
0.49482098,0.0,Azadirachta indica
0.5029811,0.0,Azadirachta indica
0.50277257,0.0,Azadirachta indica
0.49328023,0.0,Azadirachta indica
0.49307632,0.0,Azadirachta indica
0.49728364,1.0,Azadirachta indica
0.49863076,1.0,Azadirachta indica
0.41004047,1.0,Azadirachta indica
0.4996549,1.0,Azadirachta indica
0.49745715,0.0,Azadirachta indica
0.4972992,0.0,Azadirachta indica
0.50004107,0.0,Azadirachta indica
0.496783,0.0,Azadirachta indica
0.49721703,0.0,Azadirachta indica
0.50016695,0.0,Azadirachta indica
0.49248695,1.0,Azadirachta indica
0.50518566,1.0,Azadirachta indica
0.47853208,0.0,Azadirachta indica
0.4965415,1.0,Azadirachta indica
0.50319403,1.0,Azadirachta indica
0.4865283,0.0,Azadirachta indica
0.49962014,0.0,Azadirachta indica
0.49348527,1.0,Azadirachta indica
0.4880702,1.0,Azadirachta indica
0.5039478,0.0,Azadirachta indica
0.50227857,1.0,Azadirachta indica
0.49589667,1.0,Azadirachta indica
0.4971978,0.0,Azadirachta indica
0.50840926,1.0,Azadirachta indica
0.4916186,1.0,Azadirachta indica
0.4989409,0.0,Azadirachta indica
0.4910676,0.0,Azadirachta indica
0.49706775,1.0,Azadirachta indica
0.49429604,0.0,Azadirachta indica
0.49844015,1.0,Azadirachta indica
0.4982863,0.0,Azadirachta indica
0.5068941,0.0,Azadirachta indica
0.48748982,0.0,Azadirachta indica
0.49599501,0.0,Azadirachta indica
0.49951303,0.0,Azadirachta indica
0.507122,0.0,Azadirachta indica
0.50594467,1.0,Azadirachta indica
0.49409306,0.0,Azadirachta indica
0.49648637,1.0,Azadirachta indica
0.4912262,0.0,Azadirachta indica
0.49598035,0.0,Azadirachta indica
0.49425247,1.0,Azadirachta indica
0.49474072,0.0,Azadirachta indica
0.5044838,1.0,Azadirachta indica
0.5003247,1.0,Azadirachta indica
0.49756926,0.0,Azadirachta indica
0.49419817,1.0,Azadirachta indica
0.5002441,1.0,Azadirachta indica
0.49658442,1.0,Azadirachta indica
0.50401026,1.0,Azadirachta indica
0.49858215,0.0,Azadirachta indica
0.48105836,1.0,Azadirachta indica
0.49724436,1.0,Azadirachta indica
0.49521166,1.0,Azadirachta indica
0.49834064,1.0,Azadirachta indica
0.49150166,0.0,Azadirachta indica
0.49345508,0.0,Azadirachta indica
0.49625182,0.0,Azadirachta indica
0.49468178,0.0,Azadirachta indica
0.49725497,0.0,Azadirachta indica
0.49695438,0.0,Azadirachta indica
0.50771576,1.0,Azadirachta indica
0.48664403,0.0,Azadirachta indica
0.50028425,1.0,Azadirachta indica
0.49943262,0.0,Azadirachta indica
0.5063486,1.0,Azadirachta indica
0.50115454,1.0,Azadirachta indica
0.4961827,0.0,Azadirachta indica
0.49643266,0.0,Azadirachta indica
0.49166134,1.0,Azadirachta indica
0.49992466,1.0,Azadirachta indica
0.5008797,1.0,Azadirachta indica
0.4952265,0.0,Azadirachta indica
0.49589163,1.0,Azadirachta indica
0.4998041,1.0,Azadirachta indica
0.49691582,0.0,Azadirachta indica
0.49761656,0.0,Azadirachta indica
0.4976393,0.0,Azadirachta indica
0.5166487,1.0,Azadirachta indica
0.49504876,0.0,Azadirachta indica
0.4949606,1.0,Azadirachta indica
0.49470916,0.0,Azadirachta indica
0.4998197,0.0,Azadirachta indica
0.49896586,0.0,Azadirachta indica
0.4944352,0.0,Azadirachta indica
0.48909926,0.0,Azadirachta indica
0.5037225,0.0,Azadirachta indica
0.48802266,0.0,Azadirachta indica
0.50350434,1.0,Azadirachta indica
0.49145973,0.0,Azadirachta indica
0.48827487,0.0,Azadirachta indica
0.49519488,0.0,Azadirachta indica
0.49212706,0.0,Azadirachta indica
0.50744253,0.0,Azadirachta indica
0.49970824,0.0,Azadirachta indica
0.49530363,0.0,Azadirachta indica
0.49366775,0.0,Azadirachta indica
0.5032253,0.0,Azadirachta indica
0.5020685,0.0,Azadirachta indica
0.50533414,0.0,Azadirachta indica
0.4932168,0.0,Azadirachta indica
0.49119198,0.0,Azadirachta indica
0.4991749,0.0,Azadirachta indica
0.4896328,0.0,Azadirachta indica
0.501086,0.0,Azadirachta indica
0.5004818,0.0,Azadirachta indica
0.4985391,0.0,Azadirachta indica
0.49899697,1.0,Azadirachta indica
0.49695462,1.0,Azadirachta indica
0.49966696,1.0,Azadirachta indica
0.49681276,1.0,Azadirachta indica
0.4991334,0.0,Azadirachta indica
0.49781623,1.0,Azadirachta indica
0.5003494,1.0,Azadirachta indica
0.496603,1.0,Azadirachta indica
0.5013917,0.0,Azadirachta indica
0.50129277,0.0,Azadirachta indica
0.50228775,1.0,Azadirachta indica
0.4938511,0.0,Azadirachta indica
0.49565828,0.0,Azadirachta indica
0.4958638,0.0,Azadirachta indica
0.49527586,0.0,Azadirachta indica
0.49647063,1.0,Azadirachta indica
0.50004,0.0,Azadirachta indica
0.4977615,0.0,Azadirachta indica
0.48377857,0.0,Azadirachta indica
0.4953901,1.0,Azadirachta indica
0.49921754,0.0,Azadirachta indica
0.49831235,0.0,Azadirachta indica
0.4964985,0.0,Azadirachta indica
0.49486226,1.0,Azadirachta indica
0.49351302,0.0,Azadirachta indica
0.49434596,0.0,Azadirachta indica
0.49113998,1.0,Azadirachta indica
0.51338756,0.0,Azadirachta indica
0.50384176,0.0,Azadirachta indica
0.49383354,0.0,Azadirachta indica
0.4946609,0.0,Azadirachta indica
0.50113106,0.0,Azadirachta indica
0.5067435,0.0,Azadirachta indica
0.49730957,0.0,Azadirachta indica
0.5036074,1.0,Azadirachta indica
0.5045972,1.0,Azadirachta indica
0.49374434,1.0,Azadirachta indica
0.5002653,1.0,Azadirachta indica
0.5067435,1.0,Azadirachta indica
0.5033009,0.0,Azadirachta indica
0.49336022,0.0,Azadirachta indica
0.49838564,0.0,Azadirachta indica
0.49268138,1.0,Azadirachta indica
0.47212365,0.0,Azadirachta indica
0.513216,1.0,Azadirachta indica
0.49565336,1.0,Azadirachta indica
0.5001219,1.0,Azadirachta indica
0.4930652,1.0,Azadirachta indica
0.49227476,0.0,Azadirachta indica
0.4952285,1.0,Azadirachta indica
0.503184,0.0,Azadirachta indica
0.49821877,0.0,Azadirachta indica
0.49145645,1.0,Azadirachta indica
0.49448526,0.0,Azadirachta indica
0.51069003,1.0,Azadirachta indica
0.49413916,0.0,Azadirachta indica
0.49512735,1.0,Azadirachta indica
0.49447638,0.0,Azadirachta indica
0.5015138,0.0,Azadirachta indica
0.4961557,0.0,Azadirachta indica
0.5039073,0.0,Azadirachta indica
0.5031449,0.0,Azadirachta indica
0.4986172,0.0,Azadirachta indica
0.49051598,0.0,Azadirachta indica
0.50117326,0.0,Azadirachta indica
0.47563553,0.0,Azadirachta indica
0.49842036,1.0,Azadirachta indica
0.5029983,1.0,Azadirachta indica
0.51600325,1.0,Azadirachta indica
0.49417788,0.0,Azadirachta indica
0.500745,1.0,Azadirachta indica
0.4989439,0.0,Azadirachta indica
0.49334016,1.0,Azadirachta indica
0.49613142,0.0,Azadirachta indica
0.497266,1.0,Azadirachta indica
0.50051165,0.0,Azadirachta indica
0.4983807,0.0,Azadirachta indica
0.5047579,0.0,Azadirachta indica
0.49151915,1.0,Azadirachta indica
0.49808553,0.0,Azadirachta indica
0.49554867,0.0,Azadirachta indica
0.4896049,1.0,Azadirachta indica
0.49204963,1.0,Azadirachta indica
0.49740794,0.0,Azadirachta indica
0.49596328,0.0,Azadirachta indica
0.49865264,1.0,Azadirachta indica
0.48966032,0.0,Azadirachta indica
0.49858922,1.0,Azadirachta indica
0.5045563,0.0,Azadirachta indica
0.49605995,1.0,Azadirachta indica
0.4934157,1.0,Azadirachta indica
0.50110704,0.0,Azadirachta indica
0.49496797,1.0,Azadirachta indica
0.48709393,0.0,Azadirachta indica
0.49686584,1.0,Azadirachta indica
0.5112683,0.0,Azadirachta indica
0.49631247,0.0,Azadirachta indica
0.49556997,0.0,Azadirachta indica
0.490996,0.0,Azadirachta indica
0.49673057,1.0,Azadirachta indica
0.49213025,0.0,Azadirachta indica
0.48472476,0.0,Azadirachta indica
0.49386272,0.0,Azadirachta indica
0.49387646,1.0,Azadirachta indica
0.49522182,0.0,Azadirachta indica
0.5026092,0.0,Azadirachta indica
0.49907213,0.0,Azadirachta indica
0.49100968,1.0,Azadirachta indica
0.4939787,0.0,Azadirachta indica
0.49101865,0.0,Azadirachta indica
0.49273175,0.0,Azadirachta indica
0.51015204,0.0,Azadirachta indica
0.4941427,1.0,Azadirachta indica
0.5016229,1.0,Azadirachta indica
0.49642807,0.0,Azadirachta indica
0.49962857,0.0,Azadirachta indica
0.5042042,0.0,Azadirachta indica
0.4940596,0.0,Azadirachta indica
0.49786702,1.0,Azadirachta indica
0.48986712,0.0,Azadirachta indica
0.49554303,0.0,Azadirachta indica
0.4992305,0.0,Azadirachta indica
0.49124312,0.0,Azadirachta indica
0.49813598,1.0,Azadirachta indica
0.49953088,1.0,Azadirachta indica
0.49513215,1.0,Azadirachta indica
0.48752534,1.0,Azadirachta indica
0.4999498,1.0,Azadirachta indica
0.4970194,1.0,Azadirachta indica
0.49969274,1.0,Azadirachta indica
0.4916812,0.0,Azadirachta indica
0.500187,1.0,Azadirachta indica
0.49829724,0.0,Azadirachta indica
0.50043094,0.0,Azadirachta indica
0.5004921,1.0,Azadirachta indica
0.49819753,0.0,Azadirachta indica
0.50284505,1.0,Azadirachta indica
0.49915874,0.0,Azadirachta indica
0.4960254,0.0,Azadirachta indica
0.49597877,1.0,Azadirachta indica
0.48868787,0.0,Azadirachta indica
0.49264088,0.0,Azadirachta indica
0.5010059,1.0,Azadirachta indica
0.49438873,0.0,Azadirachta indica
0.50197184,0.0,Azadirachta indica
0.4954632,0.0,Azadirachta indica
0.50767165,0.0,Azadirachta indica
0.50582516,0.0,Azadirachta indica
0.50004494,1.0,Azadirachta indica
0.4991759,1.0,Azadirachta indica
0.51830226,0.0,Azadirachta indica
0.4987177,0.0,Azadirachta indica
0.49244273,0.0,Azadirachta indica
0.49512723,1.0,Azadirachta indica
0.49274153,1.0,Azadirachta indica
0.49516475,0.0,Azadirachta indica
0.50201494,1.0,Azadirachta indica
0.51070094,0.0,Azadirachta indica
0.505686,1.0,Azadirachta indica
0.49703577,0.0,Azadirachta indica
0.48978183,0.0,Azadirachta indica
0.49725392,1.0,Azadirachta indica
0.4935784,0.0,Azadirachta indica
0.48832962,0.0,Azadirachta indica
0.4951512,1.0,Azadirachta indica
0.50341123,0.0,Azadirachta indica
0.4953684,1.0,Azadirachta indica
0.49776283,1.0,Azadirachta indica
0.5093459,1.0,Azadirachta indica
0.5024117,0.0,Azadirachta indica
0.49734238,0.0,Azadirachta indica
0.49673134,1.0,Azadirachta indica
0.49857664,0.0,Azadirachta indica
0.5013553,0.0,Azadirachta indica
0.4940743,1.0,Azadirachta indica
0.4944912,0.0,Azadirachta indica
0.5008764,1.0,Azadirachta indica
0.49243313,0.0,Azadirachta indica
0.49486732,1.0,Azadirachta indica
0.4854875,0.0,Azadirachta indica
0.49854892,0.0,Azadirachta indica
0.5026453,0.0,Azadirachta indica
0.49927863,1.0,Azadirachta indica
0.5000497,1.0,Azadirachta indica
0.50009084,1.0,Azadirachta indica
0.49925724,0.0,Azadirachta indica
0.5000446,1.0,Azadirachta indica
0.4985789,1.0,Azadirachta indica
0.5018326,0.0,Azadirachta indica
0.48485795,1.0,Azadirachta indica
0.5080905,1.0,Azadirachta indica
0.4883412,0.0,Azadirachta indica
0.50868803,0.0,Azadirachta indica
0.5054622,1.0,Azadirachta indica
0.4919812,1.0,Azadirachta indica
0.4968362,0.0,Azadirachta indica
0.504582,0.0,Azadirachta indica
0.49507323,1.0,Azadirachta indica
0.4922995,1.0,Azadirachta indica
0.4980165,1.0,Azadirachta indica
0.5001547,1.0,Azadirachta indica
0.49675268,0.0,Azadirachta indica
0.49328306,0.0,Azadirachta indica
0.49961585,0.0,Azadirachta indica
0.5024731,0.0,Azadirachta indica
0.49671817,0.0,Azadirachta indica
0.49507108,0.0,Azadirachta indica
0.49755415,1.0,Azadirachta indica
0.48955196,1.0,Azadirachta indica
0.49427208,0.0,Azadirachta indica
0.5034913,0.0,Azadirachta indica
0.4961083,0.0,Azadirachta indica
0.50097954,1.0,Azadirachta indica
0.4998695,0.0,Azadirachta indica
0.48795596,0.0,Azadirachta indica
0.49184665,1.0,Azadirachta indica
0.4929182,1.0,Azadirachta indica
0.49092993,1.0,Azadirachta indica
0.49831423,1.0,Azadirachta indica
0.4994858,0.0,Azadirachta indica
0.495854,1.0,Azadirachta indica
0.5015903,1.0,Azadirachta indica
0.5111332,0.0,Azadirachta indica
0.49808133,0.0,Azadirachta indica
0.507598,1.0,Azadirachta indica
0.4977528,1.0,Azadirachta indica
0.4908981,1.0,Azadirachta indica
0.5066822,1.0,Azadirachta indica
0.50084704,0.0,Azadirachta indica
0.49714535,1.0,Azadirachta indica
0.49664477,0.0,Azadirachta indica
0.49874148,0.0,Azadirachta indica
0.4866517,1.0,Azadirachta indica
0.4990105,1.0,Azadirachta indica
0.5335245,1.0,Azadirachta indica
0.4899364,1.0,Azadirachta indica
0.5069122,0.0,Azadirachta indica
0.49010742,1.0,Azadirachta indica
0.49677688,1.0,Azadirachta indica
0.4944065,0.0,Azadirachta indica
0.4791862,0.0,Azadirachta indica
0.5052879,1.0,Azadirachta indica
0.4981038,0.0,Azadirachta indica
0.50000304,0.0,Azadirachta indica
0.5026397,0.0,Azadirachta indica
0.4948412,1.0,Azadirachta indica
0.4956752,0.0,Azadirachta indica
0.50720894,0.0,Azadirachta indica
0.5012682,0.0,Azadirachta indica
0.49727455,1.0,Azadirachta indica
0.4998912,1.0,Azadirachta indica
0.4971377,1.0,Azadirachta indica
0.49238306,1.0,Azadirachta indica
0.48455015,0.0,Azadirachta indica
0.49314678,0.0,Azadirachta indica
0.50031716,1.0,Azadirachta indica
0.5000042,1.0,Azadirachta indica
0.5033807,0.0,Azadirachta indica
0.494468,1.0,Azadirachta indica
0.4983004,0.0,Azadirachta indica
0.49874917,0.0,Azadirachta indica
0.49962145,0.0,Azadirachta indica
0.5106522,1.0,Azadirachta indica
0.5009468,1.0,Azadirachta indica
0.49951482,0.0,Azadirachta indica
0.49918535,0.0,Azadirachta indica
0.5023398,0.0,Azadirachta indica
0.49288774,1.0,Azadirachta indica
0.48586854,1.0,Azadirachta indica
0.4909613,1.0,Azadirachta indica
0.50347394,0.0,Azadirachta indica
0.49675205,0.0,Azadirachta indica
0.49973133,0.0,Azadirachta indica
0.5055566,0.0,Azadirachta indica
0.5009955,0.0,Azadirachta indica
0.49807653,0.0,Azadirachta indica
0.5008172,0.0,Azadirachta indica
0.49469712,0.0,Azadirachta indica
0.49887338,0.0,Azadirachta indica
0.50026834,0.0,Azadirachta indica
0.49785453,0.0,Azadirachta indica
0.499995,1.0,Azadirachta indica
0.489432,1.0,Azadirachta indica
0.47016075,0.0,Azadirachta indica
0.4879768,0.0,Azadirachta indica
0.49187037,1.0,Azadirachta indica
0.49778447,1.0,Azadirachta indica
0.5131445,0.0,Azadirachta indica
0.49302885,1.0,Azadirachta indica
0.5002286,0.0,Azadirachta indica
0.50035316,0.0,Azadirachta indica
0.4979453,1.0,Azadirachta indica
0.4973098,1.0,Azadirachta indica
0.48987994,1.0,Azadirachta indica
0.5052234,0.0,Azadirachta indica
0.48966125,1.0,Azadirachta indica
0.4937519,0.0,Azadirachta indica
0.49568862,0.0,Azadirachta indica
0.4972629,1.0,Azadirachta indica
0.5021639,0.0,Azadirachta indica
0.5028495,0.0,Azadirachta indica
0.49685055,0.0,Azadirachta indica
0.4955573,0.0,Azadirachta indica
0.49487412,0.0,Azadirachta indica
0.496691,0.0,Azadirachta indica
0.49713522,1.0,Azadirachta indica
0.4987286,1.0,Azadirachta indica
0.49784118,0.0,Azadirachta indica
0.48129323,0.0,Azadirachta indica
0.507406,0.0,Azadirachta indica
0.49346954,1.0,Azadirachta indica
0.50500405,0.0,Azadirachta indica
0.4951104,0.0,Azadirachta indica
0.48697025,0.0,Azadirachta indica
0.517713,0.0,Azadirachta indica
0.498623,0.0,Azadirachta indica
0.49501926,0.0,Azadirachta indica
0.49974847,1.0,Azadirachta indica
0.50021845,1.0,Azadirachta indica
0.5040797,0.0,Azadirachta indica
0.48995376,0.0,Azadirachta indica
0.49516195,0.0,Azadirachta indica
