probability,true_label,species
0.07025287,0.0,prosopis juliflora
0.8149495,0.0,prosopis juliflora
0.4310061,0.0,prosopis juliflora
0.43216518,0.0,prosopis juliflora
0.11097928,0.0,prosopis juliflora
0.20621763,0.0,prosopis juliflora
0.40616181,0.0,prosopis juliflora
0.14237556,0.0,prosopis juliflora
0.0054410705,0.0,prosopis juliflora
0.16002901,0.0,prosopis juliflora
0.099477604,0.0,prosopis juliflora
0.066502966,0.0,prosopis juliflora
0.19472517,0.0,prosopis juliflora
0.4537045,0.0,prosopis juliflora
0.33073875,0.0,prosopis juliflora
0.32877773,0.0,prosopis juliflora
0.22520566,0.0,prosopis juliflora
0.019601543,0.0,prosopis juliflora
0.14966762,0.0,prosopis juliflora
0.25219092,0.0,prosopis juliflora
0.00394147,0.0,prosopis juliflora
0.05887002,0.0,prosopis juliflora
0.29028505,0.0,prosopis juliflora
0.31459334,0.0,prosopis juliflora
0.13665003,0.0,prosopis juliflora
0.09209749,0.0,prosopis juliflora
0.92755306,0.0,prosopis juliflora
0.20661978,0.0,prosopis juliflora
0.11428417,0.0,prosopis juliflora
0.208398,0.0,prosopis juliflora
0.8140672,0.0,prosopis juliflora
0.54697835,0.0,prosopis juliflora
0.17320561,0.0,prosopis juliflora
0.33398852,0.0,prosopis juliflora
0.049153272,0.0,prosopis juliflora
0.019062014,0.0,prosopis juliflora
0.29609296,0.0,prosopis juliflora
0.17409316,0.0,prosopis juliflora
0.071533665,0.0,prosopis juliflora
0.2484573,0.0,prosopis juliflora
0.115523376,0.0,prosopis juliflora
0.07123069,0.0,prosopis juliflora
0.0987586,0.0,prosopis juliflora
0.29360875,0.0,prosopis juliflora
0.84031326,1.0,prosopis juliflora
0.91275567,0.0,prosopis juliflora
0.9122032,1.0,prosopis juliflora
0.23592253,0.0,prosopis juliflora
0.20999154,0.0,prosopis juliflora
0.042294692,0.0,prosopis juliflora
0.67645556,0.0,prosopis juliflora
0.16022608,0.0,prosopis juliflora
0.21757972,0.0,prosopis juliflora
0.5753754,0.0,prosopis juliflora
0.23389196,0.0,prosopis juliflora
0.5017983,0.0,prosopis juliflora
0.36575797,0.0,prosopis juliflora
0.1326369,0.0,prosopis juliflora
0.75407904,0.0,prosopis juliflora
0.8615452,1.0,prosopis juliflora
0.49916875,0.0,prosopis juliflora
0.5432317,1.0,prosopis juliflora
0.7331313,0.0,prosopis juliflora
0.462527,0.0,prosopis juliflora
0.56439954,0.0,prosopis juliflora
0.039657228,0.0,prosopis juliflora
0.39489722,0.0,prosopis juliflora
0.4772852,0.0,prosopis juliflora
0.36629838,0.0,prosopis juliflora
0.12674475,0.0,prosopis juliflora
0.3529085,0.0,prosopis juliflora
0.07347147,0.0,prosopis juliflora
0.032762796,0.0,prosopis juliflora
0.20061997,0.0,prosopis juliflora
0.6126402,0.0,prosopis juliflora
0.9393739,1.0,prosopis juliflora
0.12376384,0.0,prosopis juliflora
0.56385237,0.0,prosopis juliflora
0.09072315,0.0,prosopis juliflora
0.1677902,0.0,prosopis juliflora
0.1427345,0.0,prosopis juliflora
0.818437,0.0,prosopis juliflora
0.19752248,0.0,prosopis juliflora
0.10474744,0.0,prosopis juliflora
0.08932979,0.0,prosopis juliflora
0.048037488,0.0,prosopis juliflora
0.35404885,0.0,prosopis juliflora
0.044271566,0.0,prosopis juliflora
0.33849823,0.0,prosopis juliflora
0.63856816,0.0,prosopis juliflora
0.14735077,0.0,prosopis juliflora
0.04988902,0.0,prosopis juliflora
0.06161434,0.0,prosopis juliflora
0.6632435,0.0,prosopis juliflora
0.48289585,0.0,prosopis juliflora
0.20448343,0.0,prosopis juliflora
0.12941575,0.0,prosopis juliflora
0.61387056,0.0,prosopis juliflora
0.2171641,0.0,prosopis juliflora
0.23271132,0.0,prosopis juliflora
0.19236016,0.0,prosopis juliflora
0.80969703,1.0,prosopis juliflora
0.31094062,0.0,prosopis juliflora
0.90644085,0.0,prosopis juliflora
0.57592416,0.0,prosopis juliflora
0.025371112,0.0,prosopis juliflora
0.64300346,0.0,prosopis juliflora
0.3519511,0.0,prosopis juliflora
0.23785356,0.0,prosopis juliflora
0.63381714,0.0,prosopis juliflora
0.016467512,0.0,prosopis juliflora
0.51905286,0.0,prosopis juliflora
0.41883394,1.0,prosopis juliflora
0.37762973,0.0,prosopis juliflora
0.57360715,0.0,prosopis juliflora
0.33973688,0.0,prosopis juliflora
0.3502336,0.0,prosopis juliflora
0.48896995,0.0,prosopis juliflora
0.6967674,0.0,prosopis juliflora
0.40131304,0.0,prosopis juliflora
0.79813594,1.0,prosopis juliflora
0.03206843,0.0,prosopis juliflora
0.07475337,0.0,prosopis juliflora
0.56100345,0.0,prosopis juliflora
0.17575216,0.0,prosopis juliflora
0.06154267,0.0,prosopis juliflora
0.67914736,0.0,prosopis juliflora
0.9332233,0.0,prosopis juliflora
0.06286152,0.0,prosopis juliflora
0.3436233,0.0,prosopis juliflora
0.2021554,0.0,prosopis juliflora
0.09322175,0.0,prosopis juliflora
0.011140488,0.0,prosopis juliflora
0.041743916,0.0,prosopis juliflora
0.39637297,0.0,prosopis juliflora
0.6817341,0.0,prosopis juliflora
0.6050933,0.0,prosopis juliflora
0.23132887,0.0,prosopis juliflora
0.44712967,0.0,prosopis juliflora
0.54019874,0.0,prosopis juliflora
0.17999183,0.0,prosopis juliflora
0.24436162,0.0,prosopis juliflora
0.17790668,0.0,prosopis juliflora
0.34755233,0.0,prosopis juliflora
0.47349384,0.0,prosopis juliflora
0.78387296,1.0,prosopis juliflora
0.7460075,1.0,prosopis juliflora
0.5422569,0.0,prosopis juliflora
0.11614257,0.0,prosopis juliflora
0.48428956,0.0,prosopis juliflora
0.36972567,0.0,prosopis juliflora
0.5470343,0.0,prosopis juliflora
0.45377234,0.0,prosopis juliflora
0.056303203,0.0,prosopis juliflora
0.6052261,0.0,prosopis juliflora
0.39028633,0.0,prosopis juliflora
0.08823892,0.0,prosopis juliflora
0.4420069,0.0,prosopis juliflora
0.42552423,0.0,prosopis juliflora
0.0052478174,0.0,prosopis juliflora
0.053500086,0.0,prosopis juliflora
0.061821967,0.0,prosopis juliflora
0.056197375,0.0,prosopis juliflora
0.82538766,0.0,prosopis juliflora
0.0037540118,0.0,prosopis juliflora
0.17489499,0.0,prosopis juliflora
0.5960642,0.0,prosopis juliflora
0.5870947,0.0,prosopis juliflora
0.715672,0.0,prosopis juliflora
0.29682562,0.0,prosopis juliflora
0.84296936,0.0,prosopis juliflora
0.5612472,0.0,prosopis juliflora
0.2658068,0.0,prosopis juliflora
0.24731413,0.0,prosopis juliflora
0.15977402,0.0,prosopis juliflora
0.6116434,1.0,prosopis juliflora
0.6083115,1.0,prosopis juliflora
0.84043956,1.0,prosopis juliflora
0.2938631,0.0,prosopis juliflora
0.18414153,0.0,prosopis juliflora
0.44107446,0.0,prosopis juliflora
0.8496568,0.0,prosopis juliflora
0.123600826,0.0,prosopis juliflora
0.11581349,0.0,prosopis juliflora
0.07067279,0.0,prosopis juliflora
0.461671,0.0,prosopis juliflora
0.6245621,0.0,prosopis juliflora
0.10166805,0.0,prosopis juliflora
0.16921741,0.0,prosopis juliflora
0.043318063,0.0,prosopis juliflora
0.48117408,0.0,prosopis juliflora
0.14117816,0.0,prosopis juliflora
0.20192058,0.0,prosopis juliflora
0.8286839,0.0,prosopis juliflora
0.3571682,0.0,prosopis juliflora
0.09481846,0.0,prosopis juliflora
0.21851783,0.0,prosopis juliflora
0.8581084,0.0,prosopis juliflora
0.23704025,0.0,prosopis juliflora
0.3897177,0.0,prosopis juliflora
0.019332306,0.0,prosopis juliflora
0.042670187,0.0,prosopis juliflora
0.14722773,0.0,prosopis juliflora
0.33545607,0.0,prosopis juliflora
0.9403598,1.0,prosopis juliflora
0.06970348,0.0,prosopis juliflora
0.26672828,0.0,prosopis juliflora
0.24406347,0.0,prosopis juliflora
0.31689763,0.0,prosopis juliflora
0.34356207,0.0,prosopis juliflora
0.92505103,1.0,prosopis juliflora
0.022932881,0.0,prosopis juliflora
0.75826794,0.0,prosopis juliflora
0.058703564,0.0,prosopis juliflora
0.9190313,0.0,prosopis juliflora
0.08108737,0.0,prosopis juliflora
0.31866425,0.0,prosopis juliflora
0.26922485,0.0,prosopis juliflora
0.1389359,0.0,prosopis juliflora
0.8908025,0.0,prosopis juliflora
0.3271015,0.0,prosopis juliflora
0.51919556,0.0,prosopis juliflora
0.69966626,0.0,prosopis juliflora
0.4765608,0.0,prosopis juliflora
0.9389334,0.0,prosopis juliflora
0.13371228,0.0,prosopis juliflora
0.51960135,0.0,prosopis juliflora
0.096759394,0.0,prosopis juliflora
0.31283242,0.0,prosopis juliflora
0.7208442,0.0,prosopis juliflora
0.30351818,0.0,prosopis juliflora
0.03859647,0.0,prosopis juliflora
0.36280033,0.0,prosopis juliflora
0.19286305,0.0,prosopis juliflora
0.40521497,0.0,prosopis juliflora
0.2167516,0.0,prosopis juliflora
0.07041078,0.0,prosopis juliflora
0.82359314,0.0,prosopis juliflora
0.3509357,0.0,prosopis juliflora
0.13750432,0.0,prosopis juliflora
0.069738,0.0,prosopis juliflora
0.114574865,0.0,prosopis juliflora
0.61023545,0.0,prosopis juliflora
0.31874943,0.0,prosopis juliflora
0.3989134,0.0,prosopis juliflora
0.42958635,0.0,prosopis juliflora
0.459515,0.0,prosopis juliflora
0.14958905,0.0,prosopis juliflora
0.19268057,0.0,prosopis juliflora
0.08149554,0.0,prosopis juliflora
0.058879748,0.0,prosopis juliflora
0.39914286,0.0,prosopis juliflora
0.5591581,0.0,prosopis juliflora
0.036063373,0.0,prosopis juliflora
0.47182697,0.0,prosopis juliflora
0.25077066,0.0,prosopis juliflora
0.046437725,0.0,prosopis juliflora
0.21950991,0.0,prosopis juliflora
0.575111,0.0,prosopis juliflora
0.24904361,0.0,prosopis juliflora
0.24502413,0.0,prosopis juliflora
0.28962547,0.0,prosopis juliflora
0.39387444,0.0,prosopis juliflora
0.251455,0.0,prosopis juliflora
0.6473935,0.0,prosopis juliflora
0.64032567,0.0,prosopis juliflora
0.11529049,0.0,prosopis juliflora
0.35822263,0.0,prosopis juliflora
0.038581796,0.0,prosopis juliflora
0.16921291,0.0,prosopis juliflora
0.820611,0.0,prosopis juliflora
0.23456134,0.0,prosopis juliflora
0.06329604,0.0,prosopis juliflora
0.6023408,0.0,prosopis juliflora
0.06247087,0.0,prosopis juliflora
0.7475853,0.0,prosopis juliflora
0.47460493,0.0,prosopis juliflora
0.047508836,0.0,prosopis juliflora
0.013650432,0.0,prosopis juliflora
0.3250634,0.0,prosopis juliflora
0.9999522,0.0,prosopis juliflora
0.93678707,0.0,prosopis juliflora
0.30017698,1.0,prosopis juliflora
0.25901213,0.0,prosopis juliflora
0.10571685,0.0,prosopis juliflora
0.18804273,0.0,prosopis juliflora
0.108448155,0.0,prosopis juliflora
0.17856693,0.0,prosopis juliflora
0.7827251,0.0,prosopis juliflora
0.12206233,0.0,prosopis juliflora
0.46852586,0.0,prosopis juliflora
0.016994141,0.0,prosopis juliflora
0.20635039,0.0,prosopis juliflora
0.95952827,0.0,prosopis juliflora
0.019554542,0.0,prosopis juliflora
0.07211445,0.0,prosopis juliflora
0.07682115,0.0,prosopis juliflora
0.108988576,0.0,prosopis juliflora
0.69730747,0.0,prosopis juliflora
0.15987542,0.0,prosopis juliflora
0.27096212,0.0,prosopis juliflora
0.19220325,0.0,prosopis juliflora
0.3591369,0.0,prosopis juliflora
0.57886976,0.0,prosopis juliflora
0.83145684,0.0,prosopis juliflora
0.68995005,0.0,prosopis juliflora
0.25201544,0.0,prosopis juliflora
0.6016007,0.0,prosopis juliflora
0.16341719,0.0,prosopis juliflora
0.21115428,0.0,prosopis juliflora
0.14637591,0.0,prosopis juliflora
0.15462108,0.0,prosopis juliflora
0.061294813,0.0,prosopis juliflora
0.7108353,0.0,prosopis juliflora
0.052638438,0.0,prosopis juliflora
0.7478611,0.0,prosopis juliflora
0.60279953,0.0,prosopis juliflora
0.1303669,0.0,prosopis juliflora
0.6630446,0.0,prosopis juliflora
0.26007053,0.0,prosopis juliflora
0.110298365,0.0,prosopis juliflora
0.21869889,0.0,prosopis juliflora
0.2617923,0.0,prosopis juliflora
0.8830643,0.0,prosopis juliflora
0.14778727,0.0,prosopis juliflora
0.33870992,0.0,prosopis juliflora
0.25811917,0.0,prosopis juliflora
0.7427844,0.0,prosopis juliflora
0.44377026,0.0,prosopis juliflora
0.9456226,0.0,prosopis juliflora
0.81702036,1.0,prosopis juliflora
0.12051853,0.0,prosopis juliflora
0.16455689,0.0,prosopis juliflora
0.106857404,0.0,prosopis juliflora
0.45649087,0.0,prosopis juliflora
0.8925574,1.0,prosopis juliflora
0.023615722,0.0,prosopis juliflora
0.17277785,0.0,prosopis juliflora
0.15390007,0.0,prosopis juliflora
0.040926214,0.0,prosopis juliflora
0.120707676,0.0,prosopis juliflora
0.14229141,0.0,prosopis juliflora
0.70480907,0.0,prosopis juliflora
0.14767809,0.0,prosopis juliflora
0.71922183,0.0,prosopis juliflora
0.049403787,0.0,prosopis juliflora
0.38272485,0.0,prosopis juliflora
0.04760644,0.0,prosopis juliflora
0.10057692,0.0,prosopis juliflora
0.29356223,0.0,prosopis juliflora
0.29904515,0.0,prosopis juliflora
0.7069787,0.0,prosopis juliflora
0.7131106,0.0,prosopis juliflora
0.13290262,0.0,prosopis juliflora
0.30176106,0.0,prosopis juliflora
0.45357242,0.0,prosopis juliflora
0.69971967,0.0,prosopis juliflora
0.1669378,0.0,prosopis juliflora
0.7674342,1.0,prosopis juliflora
0.27264547,0.0,prosopis juliflora
0.88683444,1.0,prosopis juliflora
0.90900785,1.0,prosopis juliflora
0.10265854,0.0,prosopis juliflora
0.52675706,0.0,prosopis juliflora
0.6815176,0.0,prosopis juliflora
0.2660402,0.0,prosopis juliflora
0.033648334,0.0,prosopis juliflora
0.30511546,0.0,prosopis juliflora
0.61685884,0.0,prosopis juliflora
0.4025858,0.0,prosopis juliflora
0.15980814,0.0,prosopis juliflora
0.36615762,0.0,prosopis juliflora
0.075111665,0.0,prosopis juliflora
0.071632236,0.0,prosopis juliflora
0.08927156,0.0,prosopis juliflora
0.49134853,0.0,prosopis juliflora
0.27450556,0.0,prosopis juliflora
0.8793058,0.0,prosopis juliflora
0.15601113,0.0,prosopis juliflora
0.83224577,0.0,prosopis juliflora
0.32634443,0.0,prosopis juliflora
0.022833059,0.0,prosopis juliflora
0.40476167,0.0,prosopis juliflora
0.22746028,0.0,prosopis juliflora
0.4176454,0.0,prosopis juliflora
0.48207,0.0,prosopis juliflora
0.26691407,0.0,prosopis juliflora
0.053588312,0.0,prosopis juliflora
0.746335,0.0,prosopis juliflora
0.17396766,0.0,prosopis juliflora
0.21410169,0.0,prosopis juliflora
0.17261823,0.0,prosopis juliflora
0.5497952,0.0,prosopis juliflora
0.15464322,0.0,prosopis juliflora
0.10335884,0.0,prosopis juliflora
0.7870867,1.0,prosopis juliflora
0.49911132,0.0,prosopis juliflora
0.15745477,0.0,prosopis juliflora
0.16020794,0.0,prosopis juliflora
0.27064523,0.0,prosopis juliflora
0.119324274,0.0,prosopis juliflora
0.2503422,0.0,prosopis juliflora
0.15642224,0.0,prosopis juliflora
0.0244421,0.0,prosopis juliflora
0.06429509,0.0,prosopis juliflora
0.25752887,0.0,prosopis juliflora
0.19218987,0.0,prosopis juliflora
0.3834018,0.0,prosopis juliflora
0.8808042,0.0,prosopis juliflora
0.43092588,0.0,prosopis juliflora
0.53185016,1.0,prosopis juliflora
0.80284977,1.0,prosopis juliflora
0.07253865,0.0,prosopis juliflora
0.6236156,0.0,prosopis juliflora
0.022833059,0.0,prosopis juliflora
0.37254882,0.0,prosopis juliflora
0.15648134,0.0,prosopis juliflora
0.8665076,0.0,prosopis juliflora
0.5358639,0.0,prosopis juliflora
0.14689043,0.0,prosopis juliflora
0.39089185,0.0,prosopis juliflora
0.40197086,0.0,prosopis juliflora
0.32789123,0.0,prosopis juliflora
0.80615914,0.0,prosopis juliflora
0.33891806,0.0,prosopis juliflora
0.5309216,0.0,prosopis juliflora
0.14470711,0.0,prosopis juliflora
0.20823362,0.0,prosopis juliflora
0.3266444,0.0,prosopis juliflora
0.32142836,0.0,prosopis juliflora
0.5131072,0.0,prosopis juliflora
0.047880765,0.0,prosopis juliflora
0.4218191,0.0,prosopis juliflora
0.23398027,0.0,prosopis juliflora
0.019178117,0.0,prosopis juliflora
0.3228141,0.0,prosopis juliflora
0.041556705,0.0,prosopis juliflora
0.32399723,0.0,prosopis juliflora
0.30971873,0.0,prosopis juliflora
0.14820582,0.0,prosopis juliflora
0.5270424,0.0,prosopis juliflora
0.106292896,0.0,prosopis juliflora
0.21216962,0.0,prosopis juliflora
0.21067335,0.0,prosopis juliflora
0.08153616,0.0,prosopis juliflora
0.30203944,0.0,prosopis juliflora
0.057438746,0.0,prosopis juliflora
0.4959843,0.0,prosopis juliflora
0.1846893,0.0,prosopis juliflora
0.2931777,0.0,prosopis juliflora
0.35257962,0.0,prosopis juliflora
0.27654377,0.0,prosopis juliflora
0.22602074,0.0,prosopis juliflora
0.73158824,0.0,prosopis juliflora
0.040121935,0.0,prosopis juliflora
0.5108656,0.0,prosopis juliflora
0.0475132,0.0,prosopis juliflora
0.24565968,0.0,prosopis juliflora
0.43658677,0.0,prosopis juliflora
0.07688081,0.0,prosopis juliflora
0.017004842,0.0,prosopis juliflora
0.29911438,0.0,prosopis juliflora
0.019718137,0.0,prosopis juliflora
0.4427851,0.0,prosopis juliflora
0.6975261,1.0,prosopis juliflora
0.67464286,1.0,prosopis juliflora
0.86696047,0.0,prosopis juliflora
0.932834,0.0,prosopis juliflora
0.014161949,0.0,prosopis juliflora
0.9342626,0.0,prosopis juliflora
0.1316264,0.0,prosopis juliflora
0.26945028,0.0,prosopis juliflora
0.32653442,0.0,prosopis juliflora
0.13786872,0.0,prosopis juliflora
0.427066,0.0,prosopis juliflora
0.55789506,0.0,prosopis juliflora
0.41531804,0.0,prosopis juliflora
0.05383495,0.0,prosopis juliflora
0.15608826,0.0,prosopis juliflora
0.19247092,0.0,prosopis juliflora
0.18952855,0.0,prosopis juliflora
0.21008967,0.0,prosopis juliflora
0.12745954,0.0,prosopis juliflora
0.23863822,0.0,prosopis juliflora
0.87457365,0.0,prosopis juliflora
0.26864916,0.0,prosopis juliflora
0.39388165,0.0,prosopis juliflora
0.19449121,0.0,prosopis juliflora
0.4428334,0.0,prosopis juliflora
0.61360836,0.0,prosopis juliflora
0.38730305,0.0,prosopis juliflora
0.57950646,0.0,prosopis juliflora
0.32376546,0.0,prosopis juliflora
0.08733205,0.0,prosopis juliflora
0.78428274,0.0,prosopis juliflora
0.5737345,0.0,prosopis juliflora
0.18767303,0.0,prosopis juliflora
0.15127465,0.0,prosopis juliflora
0.22593223,0.0,prosopis juliflora
0.14110471,1.0,prosopis juliflora
0.6600492,1.0,prosopis juliflora
0.3944816,0.0,prosopis juliflora
0.16953969,0.0,prosopis juliflora
0.15032277,0.0,prosopis juliflora
0.13343325,0.0,prosopis juliflora
0.1972439,0.0,prosopis juliflora
0.4080604,0.0,prosopis juliflora
0.2797982,0.0,prosopis juliflora
0.10445432,0.0,prosopis juliflora
0.6305036,0.0,prosopis juliflora
0.5843049,0.0,prosopis juliflora
0.59850013,0.0,prosopis juliflora
0.33365154,0.0,prosopis juliflora
0.20910926,0.0,prosopis juliflora
0.46611622,0.0,prosopis juliflora
0.8744729,0.0,prosopis juliflora
0.7721787,1.0,prosopis juliflora
0.8770645,1.0,prosopis juliflora
0.32016495,0.0,prosopis juliflora
0.08951263,0.0,prosopis juliflora
0.09710555,0.0,prosopis juliflora
0.16750479,0.0,prosopis juliflora
0.038014434,0.0,prosopis juliflora
0.8002604,0.0,prosopis juliflora
0.21567811,0.0,prosopis juliflora
0.16528007,0.0,prosopis juliflora
0.38292378,0.0,prosopis juliflora
0.0756259,0.0,prosopis juliflora
0.072671585,0.0,prosopis juliflora
0.51168615,0.0,prosopis juliflora
0.05168259,0.0,prosopis juliflora
0.09115031,0.0,prosopis juliflora
0.27296197,0.0,prosopis juliflora
0.32608855,0.0,prosopis juliflora
0.3145954,0.0,prosopis juliflora
0.31184986,0.0,prosopis juliflora
0.27149498,0.0,prosopis juliflora
0.8498962,1.0,prosopis juliflora
0.19161263,0.0,prosopis juliflora
0.63441074,0.0,prosopis juliflora
0.4599296,0.0,prosopis juliflora
0.49128726,0.0,prosopis juliflora
0.5016492,0.0,prosopis juliflora
